id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3797,60.951120445485202,24.952570275298928,1.839104941270774,-67.311189593460767,-3.439619687726120,9.452104102190928,9.325549991221136
3798,66.275068812920466,63.710013243586900,61.670268770060673,21.614458426063038,0.859966333197383,8.626228127087947,-2.192027909206673
3799,64.832221301497668,-7.298911803621519,-51.632114026199169,13.973456191282876,5.202695756698647,-8.877197575601000,7.512735414862891
3800,78.072320234005076,-4.954783438692331,-18.049116677021797,42.743773419832458,-0.126674888609764,-1.222160556440996,8.603534065954479
3801,35.105034166820914,-101.640387274517437,-4.554812492951447,20.869309460898172,-8.943971549305868,1.271488349328193,1.199093202551526
3802,44.568548425131688,91.229438460492403,48.402236369907094,39.209985105962673,-1.583341962373911,-3.292891205454488,2.269509513146636
3803,82.105532558404818,-86.023318244735052,-92.116062385866769,-53.998883857166653,-1.158106559633247,-9.206057068094252,7.064658963645697
3804,1.340053726139951,-68.277634272151886,-63.243787809852996,90.943801992976546,-7.822704640595769,8.458440438455533,2.484590133824827
3805,29.139848629371393,44.880923964043674,-80.042895768706359,82.378952582596156,5.370321126197326,-0.228184847900812,7.961404131074236
3806,45.111521096918302,38.360153553591076,83.695678806712507,-18.654245326004158,3.243981385745792,-5.076919650502732,-2.376618953469033
3807,39.502620154386925,-37.091881917766877,43.080430298247379,74.780389900834578,2.463991814534314,6.311420498437049,7.258299546714117
3808,9.422365032701805,-80.048435903422899,-88.012489404136986,67.730617081497954,-3.786636946546177,5.583353705898104,8.866008122285301
3809,39.354461438904174,54.696378597528309,71.185990823929004,-95.113043260261037,0.786146721291090,7.094359177900872,1.111188942208947
3810,94.631887695096452,68.151445182404103,-89.973413301080612,82.312117503480010,4.409148508301151,-4.243315546994396,-6.027842930576893
3811,26.592324221661084,-56.724152670497261,14.522734203927016,39.185665917902881,7.137479767086492,6.406683133875416,1.233070758459710
3812,41.726557529000608,-66.052229759067899,-60.144241528833163,20.216375285052798,-3.946409003056713,-7.010766022019272,-7.748937657003932
3813,75.242528320909244,-52.455110469376088,57.099558802168801,-101.169863369935825,-4.044298574563233,3.019494006401823,-7.454357335385789
3814,74.677668926699837,31.732948275510971,-10.860589382146681,68.547771336850218,9.803601799259596,5.471415492708311,-5.450232842697674
3815,47.059911693664816,-27.307477520437981,21.431606054790791,102.171308319474093,-0.754438325574933,0.088520526080916,5.402481372959743
3816,21.697398858993157,-67.254408044605640,-5.805419945239121,-29.547680199737371,-1.342553811456010,7.598766881820860,6.316550250574141
3817,75.535522182088414,-51.481198803188498,-86.542619018312436,11.978807830405511,5.700783409892288,7.934823679181934,2.290838113889989
3818,75.153737252214682,27.471429496232304,-102.516053254393412,80.942652223651663,2.911802232719798,-4.010803123408473,-0.596806160202174
3819,71.054541055525036,23.365836710334378,-70.940307630184876,-84.987246197818919,7.649940782810482,8.271338667724702,-3.192135691555579
3820,51.788014710767200,-91.822650050957634,-29.964437347497398,-58.289018784577948,-8.448840144048507,-6.839443122928207,5.956197425972367
3821,99.107610797446071,22.267466322965589,42.209018434649920,29.242243745722586,-3.539170100702135,-7.586463425880131,-3.684121654066508
3822,67.277160194574677,-67.179646473762034,35.645342345523602,-33.746549133501098,9.851915020207565,-3.497152520796555,4.571964843680684
3823,14.016019654608890,40.047198791657053,-74.434204201683698,61.001033979856622,5.435864554493381,-1.230672195247771,0.897304967960094
3824,46.120114248283102,-29.246189591994600,-84.828611636854248,-6.522731742212675,-9.301902166384467,9.515138360964603,9.583847214307093
3825,52.807446747351293,17.935400342858490,-70.270183878759724,52.034520718671757,-5.862566662271500,7.656194669718720,-6.742841370217810
3826,15.956873647309614,-50.896730714157442,-66.430544654266640,88.921407432406752,9.840613385052263,-2.565115318671514,1.860675571006067
3827,31.501506417555781,-67.394168480007238,-55.009656657490289,-95.518951550036320,-1.829946301035313,-4.385302712536731,-6.551152329053954
3828,84.712182940159963,-73.168344181657659,-56.572686821278225,-4.493328720743540,2.712454604587049,7.659998318958091,4.217118802758057
3829,81.353250771163047,-70.366483393031132,-72.603763247035488,24.631639794344807,6.564943188731594,-9.044751585752238,2.233047105677480
3830,85.401354273064982,-92.430346532350114,-34.738053692960797,76.396939530531711,-8.389656714517280,-8.858449754324772,-2.803588091087510
3831,31.161802705670119,-55.913025700749429,-29.165375859830402,70.206499999545841,1.387156613453963,-4.447936681154441,9.532260826024396
3832,40.916728406293849,95.950465930370314,39.116226254596135,8.272478888243350,2.852312847738687,-0.046005362440941,-1.963597453710214
3833,72.377166828865171,-99.980969593761372,-49.653788391073448,-75.971118637366573,-9.100772082868184,-0.711884778994466,-6.338844229554441
3834,55.721688066849538,-107.547237978776721,-28.992192319166712,88.651649119240915,-9.713485267220172,5.352257975582686,5.524857697662612
3835,63.928851987936312,-9.020388225568697,14.179258461981483,-55.925207445128869,3.359481633464589,0.931876882563222,-0.907771265075696
3836,62.455889697742755,34.150705923857963,17.742060204704956,-72.092064051248627,-5.485345147308246,-4.249738057667421,8.771942700024008
3837,60.048690713544282,74.099532686154731,-9.257909164076409,-49.537020942841096,7.830759625570178,1.014749113142080,-8.724435489468974
3838,61.197240273234662,-38.433205022884010,24.355507216156191,-6.164429679005384,-4.673823467342697,3.892365569828454,8.962542922524520
3839,50.524089523478956,-46.352828475539077,-8.699581261863502,-57.388205541911653,7.511283162301192,2.090868514787890,8.085043468731051
3840,33.412307604543486,-94.128019306849467,90.092803881597987,20.265340576474564,0.875663823444370,-2.376699943158609,2.044999901401648
3841,82.128365832940958,-10.782357527414836,22.778757486370449,18.211560935073067,8.625738720121307,-9.810128447425619,9.135732116506025
3842,39.238350848065508,-45.506585341830863,70.440707110477049,73.237471911099618,5.104879002501248,-7.295189640454528,-3.691066653348125
3843,83.996503104436613,-14.304573881883853,29.204297162956539,-48.353208156185644,2.901420097120672,7.038192436312951,9.796174324790327
3844,5.315827592297461,-21.136797020171684,-3.056363084969135,81.480291920284515,-0.145688925467667,-1.379290975139498,8.786184822983294
3845,9.677752014213228,27.939422665827106,-65.023632814274578,-71.382793365547244,-2.442610400582885,-4.956842668312227,5.930822891880989
3846,94.229533909942617,39.400399574090500,13.593669809131802,46.314403068874562,-7.586666325545597,6.981228184413096,-2.933354339519109
3847,61.483141484108216,-26.333344145670360,27.595535978203916,-14.293742359659097,3.645637277954133,-1.418378272880357,-6.980485407869400
3848,86.793634335991754,-54.827061576219130,78.985228518161406,-85.020636046000789,-9.589080449582530,0.745299053019489,-2.148569974631986
3849,86.196102433883809,-61.255410114041702,-90.226891259973584,22.415497425547763,3.047885634009257,4.417984998620397,5.712356043456031
3850,60.686103686472542,-42.316929533450825,9.337958938769306,61.021282287351347,1.261903617923955,1.870057035578594,7.661544393627797
3851,62.173741510516969,-60.374229620125547,65.362267872873332,52.195053443237562,1.002013488309686,7.845147163821431,6.797548615711360
3852,24.585013931581258,-104.215558493739721,12.483889910459872,94.250248921857761,-6.088474823661165,-7.707197078993524,7.142600814016340
3853,64.642356469825700,-57.884827961092618,-83.587206282058190,-102.217256547815296,-8.422346282063835,3.499842488735105,-7.046016344625375
3854,50.278949723161176,-68.410870795802765,-84.587657318913642,-2.811948830312343,-3.289376449464582,-5.401145862716036,-0.829576943203201
3855,62.638293222267521,73.151337092797917,-31.290235707094642,-100.759447356780385,6.890206601960552,7.431149666525476,-2.485815755915299
3856,70.653346872803951,71.886124436797957,-15.928739945675185,91.904701372318058,8.925795631713051,3.872789858660884,5.583083298213742
3857,69.154088431216749,61.694243532406489,65.735767328167682,-52.523344381563589,7.978727620335392,5.779850092072158,4.356422519596096
3858,50.726960754710902,-20.213724451154036,-63.585812358165391,1.747740093402938,-4.474404631831750,1.983219501136597,-5.229604349761970
3859,94.198379075184206,-21.020184893209635,11.085041011474353,54.338889639669638,-4.231456760372221,-0.519035963922256,5.597143753905205
3860,33.209111423419728,24.672458576372595,83.886048122776486,-78.961857880134858,3.837699661047467,7.740505998865905,3.386210853056983
3861,39.901556816756511,63.610475993457499,0.655640463774558,42.030093043921831,2.396120566417738,-3.421593887370571,9.446253140789510
3862,30.895063382525734,-36.917997480071413,-33.144757288119870,89.251846961581947,-7.822382931647878,1.087215843608299,-0.838868606132060
3863,44.219753063802528,12.968462904862260,26.565496067267386,78.313635141718322,-6.068473549108944,-3.248829970028899,7.230348068861303
3864,7.677483418283398,35.595124569307991,35.123838946825828,1.600118739125032,4.139139816847188,-2.363676326057490,-5.829135438072060
3865,65.269903372099137,-26.327349715187303,-53.369674097634153,-41.875934475855111,8.777388167941799,7.667765963480906,-4.693926362127251
3866,15.040778426068027,51.235627385673268,56.409031980166098,24.841376715383102,-2.460284692929035,6.661906885269256,-2.390594337524897
3867,76.128837091883767,-47.318746990777349,-80.030046638407882,22.651957167926881,-6.588332962127723,0.826998427575223,8.195836345057337
3868,81.839464593728906,-67.396968307975428,79.133470764992026,13.362941184823054,-8.459330093295046,-7.966962682055815,3.945885510878442
3869,53.810930837254233,-3.446404365458028,-54.240893147468363,75.534565747079114,-9.072647597972525,-1.279472839801374,6.401294189839009
3870,37.019274847480013,24.419052232549937,41.495624809253712,21.504053637506786,2.464018079446584,4.422669937083763,6.609300245953943
3871,2.050002747916658,-17.981650992100576,3.689619172219335,41.014895267092555,-6.788573988803031,3.690729322155508,5.737663703505918
3872,52.482624085045551,-8.999584610743359,-20.330746348873650,-26.014023225168508,7.035624008571494,-3.902352391109363,-9.660065138003251
3873,56.097824119008294,78.410801757331612,-80.025473049826658,-78.151254938951467,9.991667182143059,4.619343142432180,5.606599800140144
3874,12.256909410961297,53.672829804435196,-35.984052948405242,91.618558949397084,-5.523125895106505,9.159784621306281,7.980472441428340
3875,16.065610080886511,77.620736400349074,2.458047546631589,-88.662328344573396,8.425592221267339,6.568951350903412,9.019712664122844
3876,4.785044527015866,-58.583368327194137,-62.998253922087351,-67.319836090052888,-6.679503973267773,0.183286931697805,6.073266974096851
3877,41.557979839718662,2.284359149356580,2.743748665918111,-70.761325432774385,-9.625753407690713,5.619651248654120,4.101039819823405
3878,86.453616252520391,66.382199295655397,-10.822426022548928,7.466815448290238,-9.489198236634200,9.413058874526914,2.881555892561395
3879,38.027175726434677,45.347490763456541,29.536271905176722,-89.579549916336532,4.263095211260286,0.876918900468787,-2.793327833206806
3880,2.253953085105969,92.021483235695158,77.641173185144325,-60.394189062319249,-7.812290161823402,-9.380821097285114,2.739892796523019
3881,77.351214739393427,81.193188968093807,78.036499817080113,4.389172301549491,-4.575896202237778,-6.020259377799129,-6.368139539910126
3882,33.695128901402860,98.380362257294891,77.041949714026600,-98.751560015461578,4.243437988399059,-5.247621119377623,0.534477870096647
3883,70.005993740334759,-40.031532355976019,42.555091653008638,88.288153172843238,-9.375609514084337,-2.555688783113048,-4.325683200005385
3884,82.651568963994890,87.472444917498635,-13.223348978846525,-20.867929367460100,-8.207927081009700,-6.926561387865938,-9.801456101015418
3885,67.093549786485212,27.766800545995679,24.407633614833252,38.431601655460710,5.997844990027955,-9.228256281900427,6.017148481229095
3886,27.661250242288244,90.747849283289099,63.051895485510769,-57.362129337249215,9.042384984637792,-6.507312741378793,-7.309095213067541
3887,27.374571293576658,59.797875583701391,-66.032452736152692,16.445777304586116,-6.627050536052923,6.494971396105270,0.837880989317763
3888,9.265533597739484,71.197039367341944,-102.945703886988568,-71.727346463310624,6.877442635725649,-4.549818654239226,-6.441497121988359
3889,82.173651888556876,-14.897537347611770,58.271505606307507,69.421161228341120,-0.822949057118333,1.386283322697798,4.664720528096679
3890,62.330602190239802,1.662727930819936,-92.772531089672697,78.026708871569994,-7.410092944625021,0.286246570020707,4.757572345258386
3891,72.063558122252559,-48.576738318511360,41.605402173426249,6.385050396534520,-7.903788297555700,-6.458454802767085,1.193102049038534
3892,12.978566329428547,-44.083383704430794,41.958509548980679,-48.495472107083359,7.098440929329327,-9.826429433972205,-3.856308413468238
3893,31.753075457969800,77.382181846852589,-17.568143534967259,78.791961292479712,4.046029303598849,-4.233386329097996,-6.358182216641733
3894,35.033793807034513,-5.746455217608592,85.686150416232124,29.469161004459568,6.145794349782254,4.137242824195308,-8.689283817682366
3895,89.681751927999116,74.860859573107035,56.175541424062033,71.989307442374795,-2.616872838633126,-8.665965743010357,-1.831755930105167
3896,42.277173759623771,-78.220767262037441,-30.614300608176912,-87.097649956494166,7.307127962431005,8.560163427791311,0.918200116834629
3897,80.633324806992817,70.049091742556399,-76.694341500352564,-93.772691342824544,3.855813938498984,3.603839877247416,-1.135737280828234
3898,22.751347565229828,-53.352944957310292,-37.438730221125901,-19.698245313632686,-8.644124859384894,-5.811111614022113,-3.470263638268206
3899,36.784642287488992,20.486456975346567,-13.635915412407565,-60.235386673032998,-2.840177445811949,2.012121574293513,-1.224215656384397
