id,mass,pos_x,pos_y,vel_x,vel_y
853,28.181111286367443,82.245276167054328,-60.860401763180626,-0.955082420522047,-4.918564643564238
854,32.326941140783532,56.274096708850479,98.998951813366176,-1.989570481867986,3.649245399610379
855,25.060057247563229,84.455432035910832,14.548474787600700,-3.286997422130611,0.445326587038863
856,83.278451995379385,29.545879272801315,-40.945672283546109,-0.610227675848130,2.874445554595084
857,61.969834605633942,-76.012407845334494,54.900433660463769,3.351177779274650,-3.654599821586757
858,27.471934903277170,-37.593490805354975,59.564585614965921,2.995698852080153,0.222179131198885
859,65.019502424322340,17.706126124512469,-81.542778700005456,3.288959129730351,-3.287803050030647
860,98.190249718407102,-55.136232051368438,-6.941854257397959,-3.552522504538302,3.040005906193732
861,39.982456715370361,-41.222671559635465,-0.978872666176949,2.357724455468357,-3.033558464455704
862,35.616313031660439,29.828024476902218,92.039309489637120,-4.532627958646707,2.766938521825324
863,51.421120929108959,103.472164537269180,91.412776497901945,4.345135461055349,2.296868826997667
864,81.962672867334064,-19.982915135351547,-93.014970330377551,0.622822197871642,1.392926365030434
865,31.602108025991484,-35.631543046281180,35.888914263860009,3.989481358156155,0.461725108208100
866,10.306775148752195,75.979304080656846,21.333672277224490,3.245553176930116,-2.117011904497978
867,58.977972849483621,-37.366481290206259,103.863802784046712,-2.712394919601024,4.009718528378414
868,14.822291306113087,-92.769323985221007,27.920565597159037,-0.242244477334452,-4.560035588210809
869,96.888309455346644,63.708937863109213,86.736131563832060,3.058692096869819,-2.642377082293734
870,92.631551187499525,65.091830883330815,60.964904826145521,-1.746724857660098,4.259097321002159
871,96.763654136842561,-6.254820803407108,36.818405127006400,-2.597014943334663,-0.945986755044004
872,81.750836856847002,-69.331500589874167,83.008564268249103,-3.147752061344988,-0.811782316486642
873,33.432756054065038,85.957803634318012,29.168816819651525,-2.837885539293694,1.055409409949171
874,54.082004186153490,48.093394753985308,55.752669146042095,-3.071531631104918,-0.335423045383010
875,83.885478115382512,45.750609665410693,91.075251001677429,-4.418957066232920,4.630300412073751
876,1.367178456139836,-71.969184188136225,-100.807660585255618,2.899674010050290,-2.701861460351296
877,87.580712872625767,11.280580693041777,16.679658359357333,3.671330575946552,-1.463002523649770
878,93.847411224957725,-72.932575705626448,65.323737076955538,4.889013486751992,1.865314944105023
879,88.865999929199305,45.464382297648896,69.103962392157882,-2.964099548765731,-2.271081078693271
880,58.011182575939408,8.499775236936680,-15.972046421672665,4.315202840925192,1.298994429092470
881,25.011883335761773,-92.845731297942521,-92.539018066288463,0.569536911947921,-2.356911518519667
882,14.662452691973375,35.093278980088648,39.884437780476723,-3.731376692400090,2.481915263744483
883,33.414798468799262,-32.551235254775229,55.549308663957916,-0.664436945362112,3.864208799620883
884,15.662561600218137,-79.875722684640635,5.917294152847560,-2.978640810191990,-1.815643092950037
885,29.799670937898334,31.411741461001807,20.226441659258736,4.965122340405337,3.595330779619665
886,11.857316631949905,78.949961316822566,10.094688568776972,-3.798341955793916,-2.839733311860826
887,84.575809515139582,-76.397190395916780,-4.417414451248076,3.393336119133039,-2.751361123031248
888,96.023679553850570,62.873099370469255,-34.993706112103993,2.524419996938931,1.809531349666216
889,54.225686269073691,-31.612328773467226,82.941034095956908,-2.508464497432428,2.658431025368202
890,82.809795724126175,-32.341971528716627,-5.859945494325618,0.563454415557985,-4.748689713939847
891,76.425683935145969,58.700428460577818,-35.531406655774504,1.262122710085833,4.737738900276867
892,99.840624277394610,94.403439860766838,-7.171514269424353,0.127536049237875,3.428308580072859
893,17.799204934129445,98.843593925000619,-71.390913085554615,4.573855326059828,4.355691264713357
894,23.217856815213892,-27.736219246039557,-2.136064329286643,4.619996519603120,3.438557382453111
895,71.145476266134168,79.477896576592372,98.103609677112871,0.236452183958136,1.188752831809836
896,12.797920597647934,47.030993599675909,82.826879655718045,0.978749676326274,-2.945155048078618
897,67.844199314578177,46.742128853085234,-18.313285577601071,4.129273853785165,4.688660024825175
898,4.303089168538577,-32.624359911289787,9.399069143897801,2.891779633589664,-1.308165598778821
899,2.014215799042558,-14.352017761878685,-7.642435819237264,2.560497535085737,-3.678127435926548
900,66.254144691621619,-53.703614531271917,-63.008876739236818,-0.433501275117010,-2.692994543598459
901,97.050590176684665,-86.002621901396495,-10.030034917018003,-1.879739948284254,1.117382684882884
902,17.344959080347497,-100.283465801472488,-84.234018432048259,-0.506262675502711,1.746495872931320
903,93.482680225829199,-32.617235965950023,-74.900530742204637,2.067424945215635,1.287599690068930
904,85.667795652724493,-94.905253550731985,7.301152427718552,1.099375111540724,-2.078154861330050
905,46.028598388368430,21.848722275049674,-71.075359134172913,2.520141479623206,1.976574969314271
906,1.182302004116743,-62.324724189062366,-27.593259117381248,-0.205743891555343,2.823503535156213
907,65.584535911312116,74.277394711295429,-58.069349515691911,-3.000604040495602,2.062816579663718
908,99.823989636083965,19.746736623696993,-23.420880252508884,-0.960247210196918,3.416264181972295
909,29.946810029837675,-32.003530061158280,92.792074126247613,-3.518732040042671,4.086858556435402
910,77.505622866669583,-98.930559263023838,80.771575970608367,-2.172793648845328,1.998335648637806
911,65.423039369243767,-87.112729267577834,24.193735381421913,1.381596929477524,0.372211933442479
912,81.762443904703929,-59.899998425337920,60.477477172575298,4.301139598739567,-1.421424057442167
913,67.334012431265876,20.678138653220572,-27.305680768027923,-1.053098365312977,-3.254910449665793
914,81.331829957164189,-22.790267610635297,-44.518670539936394,3.165114569478611,3.267678801647378
915,85.108234517171041,-3.819636772144890,72.942644163091700,-2.980173078684945,-3.511698796430807
916,79.189584794489150,-39.504520817426233,27.860967913756049,-3.201195386025546,-1.564670315889494
917,83.445548287821055,52.364613350198859,45.159970785439405,2.880260446425353,4.989066476955273
918,56.619037758267801,103.025251291947399,45.164146579759510,4.706844962132095,-1.244524868289432
919,19.236904833177288,-79.306624099695924,-74.551962632730081,-3.460868958597985,4.719246304480862
920,95.472192875691562,62.173576592763276,-104.578753133484682,-2.529829568783981,-3.732156206571347
921,4.507280983855648,-10.856696752268498,-85.666955055403122,0.663793755801656,2.171858539175275
922,86.148432191391635,-63.377621813539974,-37.040414369736297,1.627035069041938,-4.948219433081391
923,26.224155518566000,-54.796671333702420,-41.864552326282087,-1.605521536728816,1.958647233937683
924,18.000112436364031,45.005902160053630,-57.645847189911592,-2.968032075060023,3.140007606102913
925,76.297579319821040,-16.727349526942596,69.767120918953211,-3.456978511860598,-4.595200703873559
926,39.836520906736830,8.526912809554778,76.136829273157844,4.965757935537507,3.480333154893600
927,96.863868046221640,2.624000502584913,6.131368748353272,-0.206744078270549,3.474338422359358
928,84.263784143960393,-82.865351817881447,0.363997647855560,0.746970705677086,-0.369611765729519
929,37.482101244805868,53.417389390724871,73.982244054905323,-0.892039176704529,0.241117876514352
930,75.427141471263170,-35.281067086001883,-28.385123090805791,-4.137150986082716,-2.154038549160120
931,70.060069113320353,77.107621810667709,39.281507289156508,4.111113030800340,3.517365302131026
932,15.104811590697620,22.941915686010404,-11.953210101863274,-0.657378947446929,0.995017822876409
933,62.628950077657130,-40.737242498474089,83.843829173944982,-2.595114207949223,4.304387333214521
934,52.772365491231895,-37.147983991885582,-91.317761057503901,-2.875245252756642,-3.368015976942473
935,4.758410891556075,-67.616009248770695,29.421125977737706,-1.155009030428999,-4.671064004306302
936,95.233351321067332,59.858233758900788,87.288458523884543,1.245352847833558,-2.724842011078721
937,7.570281609195643,48.701864015701062,47.531039277637277,-4.727793314264517,-3.626279025626289
938,36.305837717441115,-66.971345227719965,-39.246898655089431,-0.954727973824276,0.439765903963263
939,93.370162205880973,-32.304418379124492,-44.979247427382624,-0.034312903989431,1.654402179673298
940,25.212364571962574,-44.751150719879888,21.919788518529717,-0.738329865078668,-0.041265647727862
941,73.919380139226831,-101.964232424543425,72.082957395986256,-4.559463360335769,1.793999673811442
942,7.418752307077774,34.886431764603991,1.255521288397731,-1.388768589528411,-1.887557309557863
943,16.443822456847279,-88.932041577665430,24.901268675383378,2.096047568718973,1.419738679295612
944,52.071609625729756,94.468567751728614,-16.651505174550728,-2.753287288381756,-2.108032774126656
945,28.514686478678243,-18.111550512224468,-85.551164286387618,-0.823326596008833,0.123550831145280
946,74.380518107552660,-32.292347500711799,-39.050391464575512,0.310142167799654,-3.576415793058274
947,44.047306714280303,19.738798937767029,17.644629080381165,4.550999669003453,3.362792601541997
948,69.326000089102308,37.818489589888692,-9.077452898209645,-1.929722734330497,-2.774023679900228
949,18.780870324985415,91.501939597593847,-22.618203981369557,-0.194689171801343,-2.850948707434320
950,26.756737301772176,60.903647536106270,74.476424488075480,2.044824869459561,3.644070325538706
951,49.380378674346410,92.092280043435736,92.537140553332137,-0.088077803493292,4.033121563700348
952,77.598385205617262,-17.194893565030636,3.484383929637583,4.517870132504775,3.357650138358959
953,75.797690739724871,-65.425129427348423,77.388492854541781,-4.573022768830981,-2.994018558528921
954,90.348181965614771,-27.661348531236857,45.083781737959441,1.895689650768695,0.279305441451427
955,17.634666494851054,31.320427510050010,18.182681278960111,-2.054575215736421,1.111293789661438
956,67.337396050926571,61.676279244157961,-62.773666294436261,-4.869511367958523,1.754068901232841
957,10.151505530122167,45.919705888017347,3.365806120941075,2.303658726243896,-3.486301606530051
958,94.720807639156845,44.287958558203371,-27.187212941805246,-0.965541878112219,1.563829893258095
959,30.923217783376593,15.446882754619461,-15.199615399823342,4.096946696340442,4.068391584594000
960,99.255675715058373,2.109228938421062,-67.599167362741383,3.379424710982781,3.317940939578534
961,57.176698646072822,61.495226693950350,-17.107167413378363,0.741486899113397,2.581843820475704
962,99.901315825498600,58.225630574920565,37.030050651386347,2.603665467454874,0.600040074712638
963,16.078468088509062,27.048478408833585,86.154833847869341,-2.504200109445520,3.648223834404973
964,86.083407416536701,31.331237566238926,51.994350240186805,-2.856483369567187,2.051070267758348
965,55.014126552450598,69.707945102338542,-70.085858779712240,0.035580403929458,0.161594431917678
966,40.753421816077619,-30.069813511864041,56.236627600990943,-4.750591249961822,0.172239384311368
967,76.226026726869293,29.670080732751234,-8.338568504944387,2.599698073977663,-1.510082099520460
968,85.188685774078579,-44.302293801180454,-19.712274308496418,4.832913312194620,0.868179597698671
969,31.878273033503682,85.093606055844702,-32.790834951855345,1.664679464318652,1.649262610915869
970,17.675926867877287,89.093671158454214,-18.936503410957563,2.939682623277662,0.803947923979109
971,53.150755774795101,33.960891503075075,-18.950271456996418,4.145139188952385,-1.601160914681010
972,23.878688917223418,85.166613856461694,57.256417084819290,4.039240888805296,0.264365562398794
973,70.501061344642892,-27.502310113136438,-44.144624792594584,0.373713522002994,-0.064412605913589
974,58.150394708424948,79.546118347860613,41.227900941988104,3.454896396259244,2.177130686510864
975,20.714549235822282,-4.951486026180746,-92.901464726830937,4.675647268256533,-0.552323519218589
976,86.602167332050541,47.019320961695229,-4.209131847974811,1.486632394060194,-3.429428303780613
977,92.282839519794578,63.935891715279169,50.154267127594473,-1.957814594006990,0.645631089097520
978,49.234359529923154,17.620756745758786,-23.176775743847465,-1.347494525529491,-1.596564436641579
979,90.664395052207610,-52.322372419249497,78.172849202741716,0.228006826649008,-0.956046896969553
980,29.606651495243401,4.453574093714566,32.579248279343368,2.542922885684451,-4.237710247530657
981,64.422148831442627,-81.725662473157513,-61.913953017589066,1.030520887368169,-2.397917511109426
982,56.776170863909783,-88.196307785652792,18.157102452934094,2.204806199985399,0.189854490862018
983,10.738771580550344,4.095915705355943,-62.960621934220129,-4.302535262644680,-1.971425876664767
984,24.350289999990860,42.625388853975686,76.307413457987991,-3.315727431116500,-3.357396502810417
985,19.981343243908675,-18.617024299314728,-13.520298621270403,-2.187958360095088,-1.257336223947458
986,80.603494206721763,-30.047360971830962,47.882370194053287,1.394165935730562,-0.023007770535344
987,84.723009110471281,8.662491997484832,-45.644410664824498,-3.178490576917525,-3.350979482702598
988,85.166122633968371,-47.740402881588842,-21.798741950016733,4.481062000148484,-1.681612244376218
989,74.895095480558155,39.662284040715775,68.111478605789216,1.406392806020307,0.411254061351229
990,88.549431298140476,-75.519096596549474,-68.657370027495304,1.516496869671613,2.220276155520651
991,32.915200879871577,-28.969805228548289,9.113304361718710,4.665876159467075,-4.375096749072949
