id,mass,pos_x,pos_y,vel_x,vel_y
3358,76.527199140874174,13.066262928659791,29.803544661434469,1.507306238118210,5.640191690610410
3359,9.001987530213324,55.020953824072329,95.634988589669788,-8.666719778791949,4.999030876618727
3360,42.959044514137645,-6.998305509493431,21.731808420099071,9.404658139525626,4.104529464492827
3361,26.959077848705871,47.722222678857534,-71.224639089244889,-1.501600451218542,4.817888261983502
3362,50.186384529969317,62.981430480363876,87.093605648456858,5.612989569163971,8.305498954174759
3363,76.347765635026505,15.741019161742814,-67.635988505978290,9.332236911562136,2.757481399651220
3364,4.279261724529944,-26.023161477927879,70.912265876158969,7.324231189827440,4.516158280012364
3365,88.762881682465050,-26.610465403914144,-77.502401453811117,1.754391828315342,-3.306396563014681
3366,60.452595298154094,-61.274193305228998,-9.699195209113798,-1.363683338545035,8.270359502831868
3367,55.698494699133597,-24.045381024263552,-76.143260697586328,-4.752483589571845,2.115255830080824
3368,45.677532109898934,73.490951447650275,-2.810639014147999,-4.741379576395731,-4.716994322226258
3369,3.892092356993622,1.119880410030165,-25.043256687637740,-2.920524539200017,-4.916935545331616
3370,34.607356105899200,66.634668454331035,89.454205501948451,7.150978307598542,2.551770419044393
3371,59.114927221911415,-10.704415015369024,8.243666154952383,-5.356900377297723,7.109031581944167
3372,29.649797048222069,-87.906454633037654,29.508619534865208,3.991272907759535,-2.293489092116415
3373,36.464474272101896,-78.026628780133592,-16.016457937759633,6.942814086704993,7.848558464750360
3374,97.413360761597417,-77.915876408337695,-54.928927657741781,6.722458249006253,5.995889543666450
3375,80.078710198660218,21.952223558242171,-69.951981635881353,-6.584121913146943,7.038155304191351
3376,10.543887934404758,109.264790893864046,78.095206484429951,9.816813098650440,1.739182723846072
3377,50.391713520382709,84.645618824990422,-62.182445289083326,-6.245143451912563,-9.184193516547321
3378,37.521719506888807,-61.731287562667042,-85.379372840248180,-3.045958673183041,-5.056467497973980
3379,59.346056007168457,-82.216352113260939,55.773131311158934,-3.820769635173342,1.327970504102773
3380,71.173824350279517,84.909752726703431,-67.456987131510758,8.246697013544585,9.360175112715329
3381,87.072097408223740,5.707680550069622,-58.342310059212799,1.836462625225164,7.930955789684852
3382,98.993470857001796,84.363926665422341,59.027761942561177,0.601605746495046,-3.927033519645882
3383,13.443715431914232,76.877730581181638,32.080432957939266,-9.957634197647883,-0.849323809480679
3384,43.664527383099639,-47.522233434706131,-59.414327657681994,-7.885049558697421,3.239047230700432
3385,31.157904045175023,-49.940777908949293,-55.275733885274228,1.553726315652012,1.565330668124860
3386,99.761114067597816,67.080289916815971,84.143560756514731,2.207217165494350,-1.746608607496936
3387,79.268983775732138,58.411880558584834,59.268618991037215,4.194117286303810,9.878153029679877
3388,98.801998751304581,16.940952587168972,-0.982942291019353,3.933278344902227,3.340601540311832
3389,91.906076312863860,43.511518875737771,15.540557270988680,-8.352937353309317,-9.548014771656520
3390,58.923651115260867,-21.757615294818127,25.151199032809174,5.573394521657614,9.591000455400337
3391,81.925003390165784,32.924828584677002,27.924271774853459,1.573769625984267,-2.464304795626858
3392,4.306557800797989,77.858380644126242,-58.912513408731144,-6.004239727281750,-5.058937785923764
3393,96.834134155331981,-65.328221407297946,-9.373607102538992,0.804541721255160,-2.887081224502938
3394,60.092729483861710,92.170053408298713,65.698909987712199,-6.867149012131436,-3.487102270423283
3395,42.268067184304201,0.711630272445429,88.973805726982135,8.503251875942894,-7.677361476293384
3396,2.748019423175585,47.217103022928725,44.410701020832576,6.758927806539479,-6.061103281130605
3397,75.985957759834363,-78.315996646666235,77.708313535650632,-9.408400401760300,3.277264589314532
3398,17.397589905401833,-103.406458666007097,73.729441645240996,-4.410870864695505,-7.905767369349003
3399,28.370030288941752,8.418851022937984,105.997605841385251,6.666420972891189,9.083700324001224
3400,20.083934843918922,-82.650453608695827,84.642260991611693,8.781537645583233,4.394777319222596
3401,48.394890194368891,17.988948001710433,-72.963509914302790,1.317823216608422,-7.818040891637820
3402,70.043461205982084,-55.767614051138473,-44.816339966504295,-4.649399219679211,8.955798064533329
3403,99.709283473927144,57.413712454138029,-68.965623916898807,-4.462458305772674,7.699357271943760
3404,4.576468233316833,-69.089611367389594,87.986329562366308,-6.822158841708812,8.918720624108641
3405,47.009708620884496,-56.282179396350315,48.147058246189061,-2.891921236608891,0.401635214384051
3406,27.372001309784530,38.704963499824188,10.247760807568874,-8.965414560225966,7.139282211748329
3407,64.563232775290317,1.917290528342577,-13.334434090595403,4.085165274330843,-4.162400078058736
3408,8.529993076131916,2.492162103438441,99.149748263777013,8.680839478929640,1.273442026380547
3409,11.403660655375775,40.733464189006291,60.093247290853228,0.142934462987140,-2.631724865270364
3410,6.349160197545694,42.604191783285344,50.153499131971834,1.695325885121798,-3.154584631317999
3411,33.299443599813216,62.468938235334321,36.669017861992906,-9.680444074409627,9.397394277622093
3412,15.279100845452771,92.904655414007394,-54.240819141166625,-4.370251350325165,-0.370522345113060
3413,78.217345780222303,-34.278283987374124,85.791686230641133,-1.322361631344453,6.766308169953220
3414,7.384737478776293,-91.000486572380993,-48.234301883383054,1.046402879598876,-3.628838276111219
3415,16.108855067804786,-35.278242816235533,32.862936441881153,2.282093318095492,0.505758372781938
3416,65.898296421130681,-12.099156608723650,-2.112160594803040,3.164185389546830,-7.378602083034613
3417,98.429201300769193,-96.043494644789888,-27.994271777399145,-3.959130143253160,4.613307295943152
3418,64.983504245842028,-82.447077718037505,50.214945964495399,-2.623741570046465,-8.841782152516211
3419,58.098670227640220,-94.181896120299612,-60.776489600721810,4.834667479508188,-6.269903096299053
3420,47.071403050359351,-46.871263211682034,24.878503801382163,7.999484341323768,-6.465139990833589
3421,7.358726284716864,52.981070142401649,-88.652777991672920,7.289422300949957,5.645930692744227
3422,16.572195912644645,83.323542333959978,-99.742493062135836,2.230640064381459,-5.109256444717255
3423,97.034693080915062,-61.511512275467851,-33.928183267352175,-9.449384520736256,-7.435422468070223
3424,12.932006252050586,35.677981135930409,20.825475953695282,1.409726498007598,6.740410357122348
3425,22.667324740043693,-53.126691162109502,-25.143453337484694,2.798600973810081,7.360396031973128
3426,75.802129336859835,-93.301963004414546,90.754750136417243,3.609531796542758,-2.123930915193639
3427,49.848926667226031,-43.053105671405099,-41.864271932723078,-8.033026016372544,-2.474359869100791
3428,44.683708384791032,85.599921059446345,92.567344106243667,1.345844469449975,-0.620288956337694
3429,8.358348603095401,13.218980801543029,-35.081460190003142,7.929469166095807,-6.707164415256537
3430,63.476104635217631,94.046717813130599,-78.831451302731026,-1.989497871126933,4.376699418194997
3431,4.835043406430325,13.946589338961228,-10.061623958895863,-0.944798654238038,7.627263758034656
3432,93.267293199181850,103.782195720433663,5.462594585832023,9.902484565505000,7.739094349167885
3433,23.499753513328120,40.662764136663675,-34.149590927529843,-7.359848264920755,-0.933568735555224
3434,57.988527537009055,-79.674957134783170,-70.846785915311671,8.931519594781738,-0.688821182086732
3435,48.975061310796342,39.308453216035332,-54.367842998611145,-3.687654691884796,-7.406375223400438
3436,46.893704902204533,75.385490643090591,80.833594770351766,3.661326870723491,-8.807059817752133
3437,24.471616554329486,17.067176567448431,-95.502153837671031,-9.400300854516681,-6.931755033960312
3438,65.266953908604322,13.309680652261212,17.398089021191609,9.589950435678322,2.173401676225275
3439,96.046845643697736,-9.809603057274257,-93.920318486009762,0.687956382246374,4.516126336196570
3440,54.475653311033255,-53.975140124324909,34.499437586035903,3.170824198810222,-2.879161611275765
3441,90.856897310977018,74.453693840472113,-26.150355564015257,0.307755789760393,-3.342604431178207
3442,64.655490061905240,-70.556481110308098,-72.498528291569457,8.218923581044150,-4.374197841415027
3443,70.147419494046119,84.619592731873311,34.439636761782658,-5.887559168833352,0.015699474981860
3444,38.593685094278761,4.582716787065487,-37.246499364034442,6.261237313944540,6.747177453081525
3445,36.642024035537581,-91.228060688433274,4.599327092459273,6.997342448519872,-9.347191185983545
3446,68.698501120032432,-19.088580010778667,-46.880615594578565,8.074818142395424,3.179597484978342
3447,43.441621850780692,-93.033807436905334,-43.967308014347971,1.805176745397098,8.452890801953030
3448,33.558862694228758,90.162330490375879,30.717568603161514,-5.893085524200674,-5.143442848803717
3449,79.119605793335367,40.339639402100346,-82.826155984279765,-6.257133848540089,9.200681897420024
3450,59.078544795752968,-1.644201000451750,47.084625957771365,-5.069534518127591,2.698329374747606
3451,3.569994283065447,18.903966171906603,32.087838181288070,-5.538307722712828,-9.930413022794495
3452,4.021585117209947,11.108769921764761,-39.005484335699371,9.052578274288859,6.424738115214023
3453,64.038473683816875,-85.880166614969170,22.629327587999160,-6.447370879424018,-1.023684610997234
3454,63.899806575842021,9.178240632987418,13.308929880881948,-8.895445284787190,-7.765857210064882
3455,14.698170893725143,-37.576930293718519,-92.327690410312925,1.985674766592367,0.901165262368291
3456,48.476974999650139,59.063885699275389,-26.132256179791074,-9.863263511092482,2.514809077151248
3457,82.234313722720231,-52.862602059904859,21.085698384370243,4.156748360592329,-6.929768780096496
3458,87.855934199357023,-20.241919077528042,-56.053200677308382,-1.278835376239027,-6.000223501340381
3459,83.477856310614840,-87.593617043353206,-19.812144891735592,8.490806174726277,1.435453437275621
3460,76.758455460545505,54.981606883911688,-39.722962354130011,5.810675780066065,1.679094411796553
3461,15.034766889620204,-53.112989843504636,-62.417807254158305,0.403310413074653,3.696999490740862
3462,61.352332981937941,-33.860098379299707,79.773286309769560,3.232178598904909,-8.793466278041661
3463,87.567998211525349,-89.059518954374212,23.986416870765360,8.213549427919501,-2.641774306895816
3464,87.123840685561888,25.140987770887889,89.247481900844207,-1.629684523169733,5.488230397557490
3465,3.203527547395699,17.644321709021039,-13.722862083009060,-2.921218682002773,-0.687610082291127
3466,36.866793611807068,8.224105942595530,-63.559027937895102,-6.748162743898775,0.759932485752354
3467,75.977596423981836,-42.576063027897902,-0.869015672279113,4.238186385750470,3.497635523241647
3468,8.221883986651576,-30.719796969864696,46.994309950655769,-5.350533162022565,-7.423886742886791
3469,61.940084878257615,-42.653489479249636,14.262067022953971,3.028303610070246,7.879786220204541
3470,1.714825018048680,-82.937550701379891,-70.595065007724230,7.196698744018567,4.764455196165102
3471,60.315490423069697,73.560781830317282,-15.729922080830846,-5.318437713082170,3.209210378317453
3472,39.176017492445716,66.413846295790876,-9.180671050757379,7.033758610332139,-7.421484080446556
3473,58.839666042023197,82.996342219946428,51.089007205932880,-0.177447987676986,-3.676203391112907
3474,7.644375548765061,-101.673188912408051,-85.456514171645949,-9.216714378862392,-8.363985486088181
3475,15.352042554403239,105.685035566682330,-41.112438080947022,8.996607622182973,3.220722365286838
3476,95.020887265637910,4.645036858652305,-60.069152248713017,-8.799745511887261,2.218961896500383
3477,60.684423257045268,96.617659287351273,-99.840753422618931,-1.798039258557162,-9.586281248444049
3478,79.960010201538637,-95.878192466511052,-31.833757997313594,4.005062232887306,-6.127702190643779
3479,96.253453504200834,65.650945203413173,72.178322091827226,0.550299885028622,7.009249066444381
3480,98.961939288451731,-0.733355615726434,68.157532378027909,-6.168535848422833,-4.749516544645600
3481,70.103049428697901,-59.473797436425336,92.877272760735750,4.714651745458474,8.528683804767725
3482,22.559266510467854,100.052109887637357,-97.827755532791812,7.312565321640205,-9.564139472945993
3483,90.250521375496419,23.929814117442163,-48.839828922006156,1.406611905721568,4.516461924135512
3484,82.509113410668320,-46.492621243737936,96.278170782556529,3.939001631800364,1.841785720863498
3485,41.223964058765752,-10.875960728151849,-78.007119415473795,9.698041097611346,-4.187559208052988
3486,39.595603855831179,33.526415534953543,-77.525053242084255,6.730083323365009,-2.910591680218365
3487,73.007032136480632,-3.112332633516700,-51.299750840073607,-4.632705926233207,1.376562307501309
3488,44.587788349137242,37.665470095681705,102.296176983686721,-4.080124812999785,6.654493697182272
3489,58.785606987476200,107.524430226245983,-57.437566010123980,7.987139012964760,-2.161669624382694
3490,97.878772409489315,-9.608317557937141,41.281290929371210,9.536451225331362,-8.638627978452872
3491,59.717108832299679,58.146726552795421,-19.079278701900556,9.898452052669374,-5.768699986534465
3492,93.441814789720439,11.793291661243581,91.947801717250087,-3.366231465576283,8.161573932312107
3493,83.947101109288610,12.016035264032462,-107.790913354483862,0.431622775206257,-8.817905641288027
3494,81.425701611505318,94.406130892468113,73.767980592023946,1.678939918205760,-5.101226183192234
3495,63.815218769083387,-55.676288643695102,-101.071964771388849,2.597983873759095,-1.327858842861626
3496,65.015001596736141,-95.411538514725734,-21.921004112548726,1.784675391561113,-4.792827847724389
3497,7.456648774535792,-67.314324245380135,75.361036907614150,-9.793985339586644,9.404403000025120
3498,38.822375077998842,-95.893863815815592,54.389664480805017,-2.288629566997326,8.665216075276472
3499,21.437272508963833,76.191399032848807,73.994539921525998,-5.903573633661879,0.279672215383402
