id,mass,pos_x,pos_y,vel_x,vel_y
1065,74.536014959801378,38.079782088417410,26.624362873724515,8.900482173400691,-9.900959300762498
1066,17.542480075065939,-6.904412292003339,-97.571468743876110,-4.908055094252791,-5.822595771381173
1067,18.060389785324212,96.289252100408191,3.711062059722812,6.976995640585000,-9.757479780550957
1068,40.604827579071255,42.711531683275197,-81.028908989966865,-7.988437951663263,-3.992652782212691
1069,53.014304263422822,-81.738810862973622,85.839862314836068,-7.353648340408024,-7.658760259805998
1070,10.853977618359044,0.575221803363203,99.236795216808488,3.850239276155790,-0.668895052363578
1071,51.505441515254503,16.901104445626245,-86.111598222413477,-0.916066888038667,-1.611776594335152
1072,34.940891827384242,72.515652547320258,10.046286990638322,-9.587669226214052,-5.064609151159806
1073,11.659814625569808,71.184130961976081,-33.360178570347273,-2.165142467297351,2.569889579111185
1074,1.590212351343746,2.979004511420706,40.697898508763586,5.904092299076685,-1.816009842687629
1075,70.171068360598539,-81.590757521831861,34.335491161004128,-5.378231869393711,-4.988362102449908
1076,99.111208695354165,28.910976525408024,-58.361368667073947,-4.288733984744289,6.301558559314478
1077,80.021433451774996,35.615221691362336,-52.735914993601227,-6.349891836115842,3.588128666396550
1078,56.480227971541282,3.750101643550145,34.947821889238440,0.160247396750059,-3.156556568349140
1079,74.816211314995925,92.045795857919302,-7.768429755857001,8.226387809997410,-6.674350656988502
1080,79.346631987819194,65.591176188639110,-84.745520283079060,4.661886964380550,9.781364369698858
1081,35.072549849910601,94.832222935688094,-52.711143970911685,3.428339144598103,-5.096023649100581
1082,85.169924263292955,23.143072103492468,-80.287606051156956,-4.283013018305187,7.498217608479886
1083,18.333663334847074,-43.498410765208654,-46.888313586694522,1.254077219470062,-0.453814433950679
1084,88.221830331001229,-95.842086353825337,-26.292926361098445,-9.121988145814985,6.456658372322301
1085,44.323164428144153,-55.897768893685054,-43.630212159660964,5.379005430712189,-3.489222110321824
1086,73.086829655655492,-75.021813565218537,22.356455930438305,-6.376936627732728,-2.503371307576967
1087,70.822532708132641,-79.166145615433933,-60.753320566443534,-6.262903094325185,9.025477956414168
1088,35.307581609535063,-72.176221480199928,-65.053781767414876,-9.421052137769664,-4.210898871489690
1089,26.448531590851520,-95.428709555097129,-49.153060669723743,-7.398047980736997,6.721615361402906
1090,49.910906738348658,97.315410358337616,-21.842341666158433,9.809950076086272,0.872695359856316
1091,69.236581709317505,-60.980074478435846,-35.387664945283483,-4.128211277657594,-1.553066325428539
1092,66.618353957117804,-66.552198728988543,-68.183314734321414,5.626650290925238,-3.112768053499256
1093,14.071127513925903,-67.408347654459106,-82.018575821796617,2.420457795618713,-8.130362746016125
1094,5.326054928572622,0.703140124220453,-65.359420002463196,-7.306388268969106,9.818665904257291
1095,6.555883524956321,-48.285353114652601,55.118067702985684,6.785338063494278,-3.148102539504208
1096,58.706366690867640,-2.687431565260909,85.172337123683292,5.426919458511295,3.059839313590558
1097,27.503825020085092,67.488893642217690,-29.072779858971113,-8.912124767423235,-6.273721825984650
1098,87.010693772592575,-13.543981680708676,-70.303471243074142,-0.640507505396468,-2.274800436162817
1099,36.000155756911184,-52.824477581038643,21.670787762569045,-0.440937743232549,-8.636182488817100
1100,32.783106690379583,-34.209050486468485,-50.217417841753573,1.297447118498143,1.779026282543382
1101,26.490028389735784,-42.709688638094896,-10.046956408006764,-1.657063255575460,2.814577272088850
1102,56.573728321747119,-45.866853454337459,18.862047661623663,-7.487367411755617,6.684709333271856
1103,79.995739869511169,-24.829931583529312,-53.759267287058123,-6.873375241636093,-5.779029998322839
1104,5.014326777517542,-14.659082157049749,58.902850067865742,-2.824602886880234,6.309712743262584
1105,15.274206767395755,-72.969473400175204,23.281380738812285,7.818029311705348,-0.224566936639177
1106,73.203872809593804,8.239376927678151,26.081655360195970,0.863135430888211,-8.242942606538135
1107,65.279560520051461,-88.663393007733077,68.671789215505598,-7.282128878253299,2.880433183654446
1108,94.501084238839098,100.498875572856790,20.219116699611167,9.141827351954934,-5.514442690649285
1109,36.174462715481653,-21.826167681608410,20.393423716585687,-9.944363262744066,2.922332533436218
1110,92.895464552449852,-87.077958796588916,-78.976095471278526,-8.319504683342300,0.274738298394899
1111,54.319156969045437,-83.509046807548756,28.153376931215412,-5.565739756485894,-9.878397648925272
1112,89.140576290443477,-89.158760212888652,27.878147097255820,2.498763096415588,-4.441104101416067
1113,59.668182009428442,-86.615684518774358,93.285246641031804,4.160404432227338,5.247923810607332
1114,3.370984609847265,-47.475465495363366,15.367659537323920,-6.090441754691756,-8.208156841493631
1115,49.996923411053423,83.498659978163332,-22.284767281726857,9.508100760853690,3.416446539539203
1116,83.250978881832665,91.296867049939848,41.152576712700380,-5.979566458261414,0.022346184738731
1117,49.296287313143807,-89.081948652735477,-32.860983914302608,7.107094496265691,2.732422129120279
1118,24.575765661730436,-61.981683302587300,-6.022766421596870,9.569772843756702,3.923565598687818
1119,25.351606569527473,27.826180032423654,23.321910641091488,3.350962684658564,-5.964973439683139
1120,56.570862949769605,-76.439492364817042,-3.460227980484800,9.541421312176311,-5.340068866192368
1121,16.889061176255229,-36.650654876121642,-74.640945077795578,9.006980621827561,-7.571331790474646
1122,12.275891336726611,-42.668614574081580,-61.940089606011227,-9.607698490825703,-9.653828800965949
1123,95.200288673099209,24.557124064750912,33.440588030971398,-2.484663454667371,-6.691087249376624
1124,6.767964236214350,69.264345898374145,94.275061362378850,7.830941772044030,3.685978761345731
1125,11.966747291824564,75.160988607850527,-31.891530968488318,-7.962701710984899,8.932868099107546
1126,84.348368858108643,-38.365135251647565,-60.615325454553663,8.011450066961377,9.712033577718149
1127,19.329557682614375,-19.828003270972086,65.052504209267369,-2.998828460966722,8.739131504705435
1128,94.891862461797814,64.458394854460153,0.554478102362967,8.766307229454396,4.777805850705536
1129,3.552800730377704,29.871126389500738,-18.250828949896334,0.599886156612093,-9.705669637317278
1130,90.753572694344655,70.818279747268846,-52.414506034416476,-7.098288929690407,3.288173972505855
1131,26.477677304130715,44.299418172950716,16.561040800531543,-6.762699782956435,7.123042167292056
1132,57.139395743742050,82.344575014076014,55.337080801594880,8.385217610756362,7.346333576564269
1133,55.881892299410701,68.729774036131957,63.593080658982139,-4.618435125176322,2.000419652936128
1134,99.808081687236054,21.034922026833989,43.528234323183547,-7.554904643300994,-8.080660368137501
1135,55.195156947141918,-40.241048582734294,-0.777577068434076,-2.105664291567359,-5.340046656467925
1136,66.153508469574987,-53.960091789227320,70.682558180533448,4.940005438870252,9.567673919255126
1137,84.849965190198944,53.386255264609815,-28.993226005150877,-0.771261810624684,-4.237484055422001
1138,30.810094919143989,-77.883949080725145,-22.390316594933260,-9.176954929761305,-5.550849408510864
1139,27.870410532277791,70.211488035455332,-74.756083514244551,3.383595703450201,0.568594417812312
1140,62.780283657604414,-78.367022284612133,87.334634784165715,-7.899052678947332,1.795084067038337
1141,31.306917574158646,23.593483372171139,-57.411308399794947,-1.411671650374415,-3.769438265617703
1142,12.626614525957553,16.516545347826632,-65.515243538393293,-6.231970664895046,-3.679461203663021
1143,59.330974371722043,71.098640945429608,-49.626624417886795,9.707773665709299,-1.948149673717185
1144,5.756908791088936,54.189178362706059,-7.131442077173248,6.563210371339017,9.790708285244932
1145,78.088399050249734,42.917190398750890,51.742510607105928,-0.565367623171287,-9.769013108543858
1146,76.565084702656080,-62.815493954590352,70.430636585271230,-4.844822158078904,2.851002197134793
1147,90.270108371613944,-18.804919792259522,39.335526139196283,4.460652185259727,5.013238778316149
1148,14.518840650671075,97.328069031459165,-83.244129647744273,-0.601955903159689,-3.331415051499006
1149,38.799937409188750,89.983577633729709,-19.322946946812710,5.822016344192146,1.070057912452732
1150,96.127248097766767,3.111808264611166,88.694241508899893,9.965800063585064,5.327283100147268
1151,10.057626038456476,79.867157373290439,41.819705057861185,9.921405629837871,9.996021444275037
1152,16.701565620020236,20.513554023494248,-6.590310846380080,-4.421881623357836,-4.707376827580590
1153,77.052936090509192,-15.441875457985255,-39.862960215900657,5.979488797515293,-1.128161160459575
1154,23.305611808828623,40.999344866651818,-27.617511093594487,3.193677404460411,-6.937900292731880
1155,96.417563312528102,84.664977799122738,97.677232213952408,-3.785842731428937,9.077212500799774
1156,43.914358371950620,32.843755409623839,-32.862439113453327,9.419411393454123,9.414137302929326
1157,79.092139610590309,-11.593274925961671,-86.843009541946344,9.194266112673228,3.917596826860701
1158,33.059339576030283,-55.780081889552015,78.297858106648533,7.298948631761127,-6.954579951041600
1159,64.338489653911893,80.615687312396275,-7.130473591570579,2.295398251320226,-2.416088350450838
1160,93.452326776656733,-42.026407825637072,-49.764283059386813,6.314025343271773,9.198719955292066
1161,9.257632735148135,90.133691334411395,-94.733077332822560,1.065753139597462,-2.290429516945427
1162,98.443064173182691,0.915466587670797,-55.185636345189323,-6.723686803807593,9.550762802028499
1163,7.795097977067093,-72.717592392687322,-72.637527141963005,-5.997899388905800,5.989755793056940
1164,5.756440071830784,40.259311599193950,3.440502453565167,-0.814321775451919,7.209340184814870
1165,7.633738280990065,-90.089275451292892,78.350611879943131,-2.522129718182146,-4.619473585333369
1166,53.331827950620699,37.648286082121089,-44.543062855853059,-2.690290492980286,-7.329998929977999
1167,7.883658753297933,-43.301998871242702,-92.325149531860802,-1.039323737432084,-6.812210329254301
1168,23.119195616822825,39.270580042370312,32.168222554119147,-1.660026245738443,-8.420592097823484
1169,1.425117988975075,61.456112920624889,-31.088451809731232,8.659620732362615,-1.035417037201951
1170,92.517830553283360,-12.421341226072988,85.862315163788210,1.618774582133780,-3.896748253026611
1171,49.598436611327067,15.537030985861938,-95.155397237914087,-6.573159145370581,-9.007967063291947
1172,1.626709021273087,84.442652403980702,-66.015192880835784,1.998541751626135,-4.733585168905198
1173,48.091673192842713,104.360243223256120,56.340104656327483,4.455892536198268,5.408490930128229
1174,80.080668693652953,-10.310896697618729,43.420747434020704,0.844367203753585,0.419637451920948
1175,97.815462580455829,-16.560035327851331,-16.091288380977094,7.124009457629045,9.489511714143786
1176,26.928978029782503,-46.474509378031058,66.106678324033183,6.699969363732426,1.796829109753917
1177,1.614250683629817,9.471273459089703,27.748280580710606,-7.057603635667215,7.542978062627992
1178,56.430895091940648,-89.590025328933933,-12.098308472160184,4.480671901986114,7.786161341862829
1179,39.472313118361839,-3.795882335287189,36.069906044870628,-3.182388976820180,-2.055350936628968
1180,66.807882761796634,50.381234796580898,-60.038374379697665,8.548892164669047,-5.922345180323804
1181,71.572425241868203,-3.254637654742750,87.275577259364852,0.664287238378406,-6.794199122041964
1182,3.660358712034955,50.454619285306272,106.317506869440635,-1.560403673785619,9.202495513378423
1183,3.212604255293215,65.920349858195493,91.672668344120765,-0.372540838322939,2.242153801328950
1184,55.197274711547244,-94.791228885771858,-28.228568108933185,-8.762365811522629,-0.153612485437502
1185,36.673695596903748,-66.466826221990289,-37.616697099143167,-0.816684925420674,8.906614988250228
1186,1.568568427893334,-86.458360508612344,39.793655069162163,-7.657533345065894,1.637117520658585
1187,27.529893276036990,-52.446559270329438,-95.780335410527755,-9.419438988663991,-6.816927259874840
1188,51.219332549374748,92.203445760001188,-52.546317816354509,-5.305912820343458,9.681350674253657
1189,96.130214795368218,-89.250666374132763,-63.044067856279753,-4.633028108954524,5.705211275195495
1190,20.276006707084612,-96.179445932871161,-40.592136044436053,2.870610265576988,-3.344649677565476
1191,15.151932979489413,63.459451599767334,88.301157243832947,-7.192139768456044,-1.434878950509058
1192,59.045656777273095,55.100411687793262,-36.307430380048139,1.506217343081500,0.340344752126766
1193,5.830031761197414,25.366742546551318,52.646775294819712,-5.400892902511092,-6.764637787174117
1194,42.311958339417032,-19.491699080033516,-19.775042674386533,4.791191501936556,7.739740560234455
1195,97.626489649443840,-21.706848837897613,56.161540701236440,3.778633455320329,4.692508017259484
1196,61.436390748286584,-14.475421199629134,-20.313522756040204,-2.988006244209902,3.073454675924329
1197,92.209866808512345,-52.623517004658360,22.192281138468530,-0.444860401111027,-8.228288653801441
1198,5.633383850762073,54.603112440447788,-37.349466264299394,-6.676693992329806,2.164077677314901
1199,54.696349353685441,50.890547487310485,-34.252179619810100,9.836359826510030,-1.951817350755984
1200,20.200123893473972,-62.478318266504324,60.807203847514842,-4.290768517922132,-0.849715994289175
1201,38.064339313908526,-97.096563496184558,-30.963554252475454,-0.499730612079599,-9.202417209452626
1202,34.933933511407623,-81.415860928144511,10.916334680810527,-7.598038180208079,9.635056431126893
