id,mass,pos_x,pos_y,vel_x,vel_y
819,57.204975053351241,-83.195869516297734,-24.135280622830575,1.216476215064361,-4.717430768331647
820,30.755646759470736,82.213554312780573,-28.441167911860504,-0.610397873397012,-9.067924400346948
821,2.856193601360616,-63.422482891323362,-69.045198556367183,-5.954901191849851,-8.623314395217507
822,21.845249515557672,102.021972559424469,2.650466713649217,8.421985645546750,7.279771140295440
823,64.217765243778388,106.767794387888813,56.123120198967563,8.818524332327620,-8.789147127731956
824,61.441068076246303,-100.153847848353820,50.437127624090273,-0.861025718592845,-7.441125632264120
825,67.324855734116426,6.800366706154174,-18.334570162470047,-0.784834567780434,1.833243211180408
826,64.713185545160428,-38.787406482566723,26.154825756332770,-0.211494760254555,0.992877501874307
827,74.797313966780436,-5.743378637487466,29.674717704941219,-4.477973976078560,-8.464792433821218
828,87.179614688225044,29.869917743414469,87.913033126540526,9.065805982580981,-8.419803235998302
829,33.700506235291265,3.141373971102545,-13.080199380622323,4.811863977977732,1.907392525916634
830,63.642959416121478,-0.228156257588083,-28.835561149903182,4.289695857399063,0.466540699158207
831,47.146436545195343,30.426501708040295,-99.014347031110034,-9.529284203672914,-6.670175419864258
832,76.590196667164349,-52.365252588272483,-104.272255533423277,4.752554183874093,-7.597127041176370
833,87.482849671898421,-75.259243730666952,15.744707122918715,6.420003715989457,-5.815439983921882
834,11.474459769541276,19.387485226958592,38.266794223113486,0.207823584150354,-7.259464936804360
835,9.979156906042061,62.261607860360854,20.137069981981632,5.045777134109091,0.800265508545773
836,94.859552088994036,-9.276151293958362,-78.865252846287831,-9.165186453590719,3.691383154383754
837,82.266841763214700,-46.663913021355036,32.934742486738763,9.298654699498764,-8.305336499152469
838,32.089122364673607,1.268803543892021,-69.412397436702236,-7.903348492051039,-4.685652680062827
839,78.855223004839587,37.524156069469093,-13.191837908920840,-7.645652482200587,-9.811211822433858
840,20.041736073995217,72.097155678631552,47.144121630308696,6.900067523124035,-6.022383655328004
841,48.627376898100231,-96.450969225433624,-5.598371521595532,-5.578758033982337,-5.153477544011321
842,35.598840186715911,-49.862194659990678,61.995412243263779,-9.338347218909711,5.177740075910595
843,24.365558097212595,-95.400933194100361,-84.351991629614560,-8.979968430701078,6.480822597124813
844,76.501951756229317,44.680066571750004,4.448288128673888,9.794965864512784,-4.513679811406763
845,58.355626534098079,-87.944090943409506,58.208893959841724,4.205339068177941,9.752029172103335
846,57.431805144515756,61.091726928264123,5.375124264034922,-6.162073798456079,3.056440268979018
847,36.660695308823108,-58.847287800555790,-71.548090574992798,-3.033565154643901,2.561117181670912
848,52.107190730350368,-8.659186346508172,-77.454904917773050,-4.568419822609423,-2.855000857402276
849,40.816581410725121,91.718389365494119,-52.147702175036379,-0.793908504447586,-3.188738863519728
850,77.051718798087492,53.120336271585067,-90.606641704932500,-0.327628893321746,-8.491972815799242
851,38.899298839535746,-7.465880415909273,-78.748639416333688,-0.694907446127596,8.952681381160357
852,51.029232780958345,-104.915456082004468,27.097632506845475,-7.888045979347375,9.278291035199169
853,97.127913245230260,-70.607518794433801,8.432465148795259,5.406377114308770,5.652666337096979
854,74.508923003014246,86.437090410871619,85.386334089981318,-3.548743730000212,5.074924694080782
855,12.328633621201675,-37.118747228584901,22.080170952739376,-3.725509931522135,9.941150596163288
856,82.578144776043914,-38.375713718779849,-59.203430932084416,-3.976040361874448,-3.611393746885597
857,14.170362222438873,62.562610187603951,-41.694966556348149,-2.705904545097916,4.885579368162696
858,19.707384566203451,96.548216532833919,-88.542560995493290,-1.306059055841597,7.201203453092520
859,25.394070084962049,-83.358540347186945,-24.386347506468724,6.482772199418876,7.452663663934641
860,39.010679621481010,84.317009899479856,-57.164289475983935,8.575226473410527,5.672248932850247
861,81.225162537192446,-16.229685656369984,67.946626126906082,6.932203365885131,-0.763739226733080
862,11.802315396776402,20.801625757105779,73.525253376048170,-3.639524337506329,1.533156514947427
863,54.034095295858769,33.268912721995065,-73.180828386213619,-9.650315758799085,0.283567825262582
864,39.676143356803067,5.753253045442787,9.446653005683622,-2.600818989537075,2.683161222827664
865,92.261390505094937,-42.479970267242194,-0.920729687622286,8.952114326874572,1.363020377079970
866,92.161155404304168,-23.988282911506182,57.922723482949863,-5.670114828621289,-0.952172056004712
867,16.905459434282459,14.665139167595083,55.915178794605822,-7.240226681461002,-9.036634909325008
868,78.184702692625265,1.938813415035259,85.003506107156312,-4.377786049158917,7.336544130877941
869,47.670403208303881,-63.612706970423325,-33.431295257083349,0.659002978845015,6.021976374435547
870,10.854471855043045,-6.404963109698158,47.197236718306890,-5.560506266984395,5.615006721654082
871,32.204940366348168,-85.063311861317558,16.742079238897659,-8.828447586485485,-5.628204191645434
872,52.152232017448554,-104.306256575655169,-9.071316827727577,-5.967530013869471,-5.784300900362410
873,75.999457758380288,56.748616852878385,-49.628197357079443,-7.013876323342749,-7.258095698530541
874,25.483257306562489,-24.466385769162198,58.604524606037721,5.080277359897359,1.662408452350177
875,13.926896072530003,-45.387924747669089,-43.673600324427973,9.620302502361804,7.140378717946899
876,74.760875481627082,29.319673920431907,-49.080511910468232,-8.929577388018803,-8.856770187884065
877,86.205183480426953,-39.626576762233576,0.720430096743631,1.233876133769571,-3.698146870314945
878,27.614095040651215,-21.405006209444146,92.854990922226605,-0.168130829054424,-4.888316574752512
879,30.692909818380027,-17.020758286514123,70.989707993012175,1.214448121978873,9.215689823567386
880,99.237714466069136,74.326697185111925,49.492366390799951,-4.401327414035936,-5.761293920341289
881,49.920651830122409,4.757509285717106,-72.707030558659397,9.950781415722700,1.477329551051949
882,59.956966557473514,80.107353585453566,-31.604611130185805,-6.568180311485019,-1.400416766575925
883,72.049960316857891,-62.252207367321127,-63.869281432764019,-4.191130914976654,6.965304883525218
884,89.757600890486586,-84.915347459946332,-5.391370198931082,7.445532412640551,3.033506432006722
885,78.734720814661713,-107.619805415658718,29.813099607591607,-7.880066692726404,7.091499548259370
886,68.717348121208673,100.277694447802219,-45.049627037133760,8.846168204385195,-5.557336706082586
887,24.870872387308143,16.454507534026849,-2.326188894775624,3.501536375445802,-6.349275216937520
888,16.188422561051148,-61.806579527375959,90.275779377687286,3.438179554789955,7.721596079880121
889,58.162224069956970,12.365235934860229,-31.946193830556101,-1.130577748040258,0.260807896000984
890,36.914064150555589,99.093182476034713,57.008710124754089,-0.280459247886356,-3.841483693305968
891,67.108174656779497,80.482788452809402,44.353849056593880,-7.667665609509865,1.848160124169843
892,30.082051379127140,86.279932142004341,-31.781945702678577,9.221955748274725,7.503617567971834
893,59.454787158562773,-35.954665135763285,4.798610244532024,-7.715572279751628,-5.144482304961367
894,30.536067925892599,-80.728543574307267,45.644887936339536,4.359063449952252,-0.017822352042925
895,38.270128218896879,-7.089688215767747,73.154837018048624,8.282350869138613,2.217094367216576
896,9.380516530961772,41.401394993687404,-69.068342562650173,0.889750378745618,-1.538377964117553
897,6.673284396298634,74.771904126525385,105.695163245422947,-3.651186405862342,8.811008814113475
898,29.339028978252561,-92.005961565952205,70.197427538865782,-7.568944070079837,5.588856661102122
899,38.062261396094435,18.128633284605090,102.085418787986086,5.712916503766610,6.204914074288511
900,3.832572416977536,6.309309445707325,-61.837982455082198,8.888378559453169,-1.075409070183390
901,31.669297287349096,5.600686586930595,-39.937093219829578,2.165489489150754,2.419621036351274
902,36.703139259077609,-27.985923863194174,-23.956468248364278,8.514322561779730,-2.529586716941814
903,47.965683786810374,95.608119939665400,48.631177815426490,1.383018949317038,-8.793179311707851
904,88.838881346842086,-22.304346761228899,91.016187618725823,-9.715277994727575,6.211048410641062
905,93.763727577003110,-35.328518717135388,63.588128263022831,9.251709337329771,3.043350984629676
906,76.344886045800948,71.231447718811395,-18.147550841303463,-5.819891264260828,-0.667242354154382
907,51.581015219552924,58.872294688557901,3.741771917356954,4.050340347606552,-1.161674026786880
908,29.759667365192332,-86.863426185272800,18.444574339455517,-4.900282788217818,-1.784418875117969
909,66.413565844002534,-91.605439284762497,61.142109852710441,-4.508618993286203,8.926295351646029
910,67.154458080853445,55.062606503658536,75.874450115855467,-6.988351347656731,-7.277215071372352
911,63.883111521046281,26.305045148533313,-34.871584640383681,-2.767608962215762,-6.324012426903909
912,13.644463826340576,57.028024163248205,13.139381844790709,-0.853819890861237,4.306390766040878
913,60.158023462275629,-15.601755213682949,-24.867097607405391,2.675596535528888,0.778603951978191
914,91.759573374287172,38.878607613903696,-47.695407091244938,3.991032910119560,-8.276019804759954
915,70.805373505046859,20.343842666430380,-67.084944566829378,6.253455664493974,-5.924098431211149
916,87.721716732751716,3.740454274047336,-45.937701385099182,-8.880552635810329,0.764708227154799
917,75.430597342211328,4.373548398247855,38.462766540933522,-0.694048366648356,-8.357972965145120
918,51.394657511855996,56.448644139867731,-69.462608619184493,-2.164581883603772,4.027224085952580
919,10.777138696274198,-38.201464480535847,-27.332868352437007,-6.175832591243636,3.949172676994774
920,16.696135384460590,-89.280656109339787,-82.589851426913910,-0.660870943028338,7.484016596689054
921,88.703833296128209,58.057414529659773,31.590795848383543,-2.372776280870140,5.296418695541380
922,84.758231383045512,-19.838307291602689,101.026168299675021,-8.440854628228724,9.461615125829212
923,86.773930337271054,-19.144566006207913,-28.462370684263895,-6.053446521580118,-7.815363185787339
924,32.157334140007016,87.816325927000435,81.116749706504194,7.122851488487387,-7.507820252133887
925,91.412895035155898,-30.647378972595650,54.868131104485229,-5.804724356173224,3.603115255089456
926,71.080389609752288,78.928748837462550,92.925181898752243,6.400459611527269,3.550321485322388
927,7.562848256232320,96.200901650079345,-80.727475450714181,7.217171366392082,-1.654832110423555
928,72.169440122731189,-48.765860519584223,-82.137651323736392,2.607564195107868,-4.586041349600856
929,13.742494502207938,-14.909105366469634,53.484004007191444,-2.055906632641289,-3.024178546377396
930,52.767449456330930,-53.156755427433403,-27.167024103924259,1.509620029482712,0.434537169518600
931,67.353459822003458,-83.368172800324587,-7.308770089505650,2.451667926883626,6.759117115510980
932,66.694993650700297,58.805292388122929,84.353006822117294,-8.308065456087606,7.607480282337982
933,89.024028490590624,-69.229169635525807,-66.417140527390487,7.326565607334202,8.172754391835193
934,39.627070186991631,5.495515274235419,-30.195771737642733,7.360092313724326,-5.612094004322972
935,45.770841983517705,-15.095157820121258,93.833858960305264,-8.993463943940718,9.562583143883138
936,12.751716227761110,-79.100119446365881,22.800189975213570,-8.381908591084068,-1.553129367111717
937,23.136327915603253,34.059657999098185,67.681926084505875,-9.300973036744290,-2.479046921050719
938,28.817896213052148,85.174892538106931,-37.832274874848075,2.879467601975895,-7.130735658757522
939,96.005604210462280,81.325021449581712,83.770698358576311,-8.623392641850131,-2.350616065608312
940,58.208580331960675,68.640246938815935,88.000274811338798,-5.548269264094964,-2.628684909853254
941,99.477645821326831,15.532320935902586,13.532678013891060,0.460962126116704,5.814776229075712
942,42.004582890850720,-3.128463055305529,-63.467491244360453,8.032841447073869,9.010298999089898
943,37.167567686917302,-20.518978959922404,86.322874501925099,-2.187270824171726,2.133286590429764
944,43.064075573711399,39.033498233115381,-33.207236958737553,1.733945118449360,-9.087271862662535
945,78.666926369829568,17.998379914752245,65.636479705910403,6.313321241755177,8.660948963984714
946,98.889017429156183,-80.355392534055113,-43.878667895079005,4.670701463284566,7.657490522752053
947,10.123909683242449,-23.752056337519218,-62.283930330999247,-6.175923295587639,-5.478817235109493
948,42.619900026227405,70.793340910106181,37.442400163113049,6.855779578397868,5.359115576566756
949,74.928721385683801,82.513246057322974,25.696363304602912,9.644629943078499,7.473021093326565
950,92.760800122204088,67.619166036516660,-74.617788958924606,6.905867788145523,1.407265410348097
951,47.049944196488077,25.512297214423146,-47.583473758333078,4.448072735803512,4.423185420776591
952,68.682530341377927,-30.427814034129611,-23.899608082409994,3.686544972876404,-3.530819219521778
953,84.213516589568897,-76.351784275637741,103.537456306859141,4.295234717664637,6.486215163896407
954,77.595787844701078,93.507777566871894,-56.664688143763314,7.396824991014149,1.762663750036565
955,42.507958147832582,97.830833388174227,-105.966514450500412,-0.039674248659350,-7.961386013959441
956,96.953159158464800,-95.003943798479298,60.984455747308168,-7.443028075325079,8.234587122048667
957,77.100335935872238,-79.089735867073230,72.065253411445894,-2.871098092314905,5.211158168939574
