id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3169,97.76414419396625,65.08593178394315,37.16317717509662,-28.696139331236196,-8.752061595439383,2.4758758550142765,-1.4941630910160129
3170,73.22989784727066,-54.87165709700206,81.20756664959816,-6.782212794585902,-6.540088389637939,4.8507049654916194,8.282437419161436
3171,79.80431340139455,-57.13468386325084,14.659906105398818,-95.76314465927966,-6.449022962777122,2.2278275380234156,-5.733895224621168
3172,24.53826883177003,-79.90142451621858,-58.47179471788,-51.973198025247605,9.940240363242388,-9.658506666962763,-3.321156847057722
3173,25.02381146135748,39.361033469141944,-16.13988346224218,-69.8808199531843,-5.230100135738736,-1.1679231533276972,4.594518451600901
3174,31.442223158789368,9.22020523823312,0.09700231099920131,-71.17988695945934,-4.656144916883321,4.131833974033849,6.484868622859452
3175,18.258878843806354,89.0237555596909,4.828141089613311,57.86578934632769,-8.37764856824502,-8.625324880077871,-7.5745934196151365
3176,62.42635494736739,-16.526529863097352,63.40612858336621,75.48267950066096,-5.578132465522987,7.5408038727081745,6.330073164240439
3177,98.19801290114236,79.62448253546876,7.316133500170537,-39.60545484749554,5.0137398389474015,-0.3456627713886906,2.0826604568825964
3178,67.98069602097543,-19.886135180258435,58.299587598596446,-77.57913567449833,0.8338119615504311,8.175051693179363,6.094541866565926
3179,4.9095878567263975,43.74449808538236,80.17046522482272,9.684965807587645,1.455401821495725,3.5288021037644732,3.8872801044359875
3180,23.28065271857567,95.71030162233441,-27.177609883758265,7.228752931249559,-4.337309082399365,9.2778196301953,-1.207061608134417
3181,5.667408084077204,65.80218740008752,-30.954262830499047,-83.42307469615085,5.870382305792653,-5.785202747368765,-7.205680364896441
3182,90.01494889330438,47.535460074313335,97.80850917000771,-70.30015512577623,-2.210654151681446,8.054755166196315,9.344376917842226
3183,58.14954418994875,52.62952611031892,92.39779013091456,2.908308137562173,-5.914572210697109,0.3170792663961457,-1.8662393243388458
3184,82.91234933935637,4.489577011959355,-77.8703011385426,80.08085951543887,-2.566325015936563,5.151083856191217,-6.5781982762916735
3185,41.40390826568363,-16.164428010162467,11.757904869040445,85.40902282841569,-3.7521202248162595,9.916156297385548,-0.9486732741353308
3186,2.7150362472216374,-86.94692965352522,91.731056628016,-53.469655564088114,0.789294001701963,-6.539566633993228,3.726572338997144
3187,60.59121830457035,54.612938297578296,7.023494397158885,60.07833660927389,9.648685256079105,5.073702331702508,-2.629614730651295
3188,70.88522855895093,40.1060981699857,73.12001030011007,68.13868054816783,-4.063592783414672,1.6475134854722704,-8.69265970860634
3189,51.14936962364452,-58.75030072520522,-36.358160577154884,-48.19656328661186,-8.370310076284555,-0.5192550237481548,3.9171435697411425
3190,33.92757153159408,-56.68769895705405,98.75430355877947,-4.740343267209624,-2.097394547103999,-1.0956455990494405,-1.231652065782665
3191,96.97804119702992,-40.29200631965497,94.73675550053406,77.09640376162622,-2.1597453394949717,7.768979907398208,9.726162846634377
3192,80.19860887922076,56.68465264005323,21.77861242209798,25.745422859702643,5.716283924798848,-2.284625569245371,-9.996849060052803
3193,28.61741816450855,59.21307389009286,85.75729032320686,20.03820461004031,2.132914557121948,-7.169996517540065,2.4314988556315136
3194,57.5524318010689,17.527673592725577,-58.482869253105484,77.28355057415598,-7.708160817826197,6.174292877174349,2.303349490812172
3195,59.63861759886982,-78.05198347164854,47.74221634454577,-74.02158377125849,-5.0884721668136805,2.1705651997505644,6.780034383823921
3196,10.69602883790964,84.17396297590633,71.57186257490628,-46.61204194421033,3.824523445539098,1.5617002630500636,5.5961959358032445
3197,54.755067563363504,-34.39984191114843,-33.62335438465462,54.20151707973244,5.83416927510978,1.9320858540774228,4.308761665081827
3198,68.12769489227026,74.16149934993089,-80.86883804464982,-71.91870493687045,-4.789662469092423,-8.182112889615233,6.714184205844884
3199,16.89209531789842,48.70694342589647,-28.05634338027572,-65.55445571916542,-4.183331927582823,-3.4531613991846033,3.094236191135483
3200,78.36490328992603,-13.786969155570802,-84.07792278942252,59.23404972407039,-5.8369725344531265,2.8227482527500776,-3.000028962631549
3201,76.58312932255858,-58.34120890072021,0.3986871724510337,-32.927768703507226,0.29761838451475064,8.608866179964668,3.8024439848448246
3202,17.904373500564937,16.864584957766994,-81.70543970815788,-41.01027610055865,2.977304517695913,0.1819570158222774,0.90661078897217
3203,95.54624471258559,70.15808637525339,-74.14658402071386,-71.61405237366804,-4.332577172322605,-6.044948287047884,3.1441787717651053
3204,95.22473825923338,4.74379143148569,64.62301287095465,-80.16222234138483,-8.709502192131291,3.5147217904561394,-1.722628727898634
3205,20.105905838572074,73.89629967775033,-64.71608354000679,-96.95843639871006,-6.0998034801722785,6.146972183224598,-5.518849213232249
3206,34.99718185180947,-22.646984768548023,-93.48101408081313,-71.66140034903945,-7.686202952989179,-9.989971629314162,6.107588268449561
3207,9.011750138353554,-66.19778065412575,43.95394992765057,49.9176631901293,2.912901931845262,6.231552392135981,-1.6600923478486234
3208,28.400685470652064,-96.17575306499546,-16.992422649825272,42.708115411767324,-8.214835321374425,-6.988596281952848,4.741556336210294
3209,62.40797602850257,91.35571067276939,72.86387495529664,20.501177215481277,5.0436912422300395,3.060618784532963,-7.14581206080002
3210,57.417895677503964,-52.33240410380881,-21.03721229350262,-14.980891745040068,6.50244415677675,-4.572255003234369,6.736660557433083
3211,19.790438914377187,21.246239383148207,89.17627180273931,-60.08380832708331,8.684306381826463,9.38759882681832,5.0325573197868145
3212,6.616247661818457,69.22329442254883,-54.58564218684301,-21.1878529017619,-8.19978394415702,-4.424083877720689,-3.8692536663862125
3213,5.394211204186652,39.89596076899119,-5.284470960698528,-73.75015618705368,-2.911428966565774,-7.973423197408016,-2.3082714558111173
3214,75.91087822232232,-10.8196397756424,-73.94307570396157,73.46848775871672,-8.691745377105327,-6.164717319491723,4.0627259921561105
3215,8.843146412992025,83.59786739467728,21.393194360108765,-14.92879994371961,-7.1406270211419525,-0.7925570160590745,-3.4503085330805883
3216,91.49487593625784,-27.403525623841787,-81.06982379546332,-32.15923633970877,4.064222197391539,-2.84299840395275,4.1151951830184235
3217,27.33119376707044,76.69052721758217,34.008626845337176,1.131597013903857,-2.298415534855451,1.7857444114739511,-5.623501863021831
3218,4.72465721164639,-93.18570849217127,-31.87868672357584,32.85712772094129,5.36849495454242,-5.47514779187793,-1.8002815197572257
3219,62.44034580282475,-23.21913290861346,-94.89193540754799,38.3681516923659,5.535832181932195,6.559951869021855,-5.4622155192607575
3220,98.22891773662553,9.16714493718986,30.16722033471663,-9.308440997757998,-3.6775357149465844,-6.1668833095690285,-6.791072765643442
3221,77.45717429015161,-86.45673970048169,91.20816302171616,-14.207556783676594,3.1138707905304983,3.343693942847823,9.756592379532314
3222,26.7126016846521,-60.86375857833561,-88.56262539524784,62.41123838534554,-4.851404307363431,7.470664284993273,4.003002909796603
3223,28.9538081296061,48.33793506380198,-12.561371887168576,-23.399320997526374,3.739922758971531,3.7071745427523375,-1.0313812718169864
3224,31.42049399776795,86.96695492058134,97.23033678958933,-98.0181021261644,1.8766872560542325,-8.135832446139297,-7.824772628246621
3225,22.71511782619137,-96.81864966148659,-91.95403371493964,-97.46608334037919,8.106597226042641,5.0602318939069235,4.322191691801224
3226,20.798298369814727,-74.89717872489645,92.0692512840591,-68.96934354077675,-5.783478248208407,-7.349929379963029,7.114665051889169
3227,73.63652407383725,-0.08098310169172862,44.53260631651548,71.12156947350655,4.104090958753041,-3.3928666509531364,-3.882108688071712
3228,74.34951328909109,-16.543037877871186,-85.75994040695025,-13.722499431599516,-4.215859337283323,7.9428747316851265,-8.14341641564462
3229,24.952766342334094,39.32680294509399,-49.90935546276838,65.40000796751116,4.920368827910398,1.4191310371231438,-4.94076843683704
3230,7.9390152666832305,-3.9484975840804424,-95.83714265203176,83.74839386974404,-2.0541991328867866,-0.11906138000191646,9.456279842343108
3231,36.02899764416199,-83.50624815035658,-21.589735632079126,-35.93439551343907,-9.883110922712966,7.8776115868110494,5.31839295608666
3232,72.17920330503564,70.3719650855125,66.12994645629746,-62.806582923617135,-1.7060407618252214,-5.7458354518474675,9.942551578422623
3233,34.84686707510792,72.68935166934477,60.76142098406379,50.031791374587016,-0.5638200322037807,-0.7144331669144641,-8.4209318025622
3234,58.30495955466711,69.24687439831396,33.31754580114881,-91.45927193336385,5.834868883234574,6.902372450571384,-0.5108210740242498
3235,16.836824894798625,52.7166886885239,25.672321463005858,-71.38265511066955,-3.617438166088003,0.13425020087473172,-3.7564552195938905
3236,49.43007024377185,-99.78268668467203,49.23279670790484,-8.574807630410547,-0.8214345845970712,2.878292830368391,-9.025126958539706
3237,81.42685660277584,20.062406956332325,-60.817643403387336,64.91654587963319,8.422337731069327,3.8602448461089356,1.927492235994528
3238,42.28560826369476,88.01146929813112,44.139418492299114,73.09425585840722,0.6457177129657783,-9.291975453091046,5.251582009569205
3239,29.113123255720275,-41.22345030024328,39.31138507854257,-75.3165670097453,5.068035379302739,1.594958387347642,-1.495656658192452
3240,42.574857536824716,-31.966314508023814,-80.19288050300075,9.143294666833484,-4.576028898379736,-2.2169674505262886,-0.3428981272054621
3241,41.845192877180835,-25.929601812161422,39.55981916289022,-14.463793240630281,-5.566929136797219,-3.980406527235088,4.557600561947039
3242,9.267831840588181,48.53539294412806,13.868286432760414,49.27903223567199,-2.9924064480708745,-8.61463590792467,-9.08315497719228
3243,43.589727204237626,13.400201819150269,43.52268636421567,-79.04508891270919,-2.5255328283525325,-9.753523698419627,3.7297140563754496
3244,26.288734082503506,5.828528643440833,-8.606733849553436,-5.023323231856011,-9.189611031391962,0.7102281313664598,-4.115189822607748
3245,50.03093033345388,-8.506988505808664,-79.83014885114596,41.404256573752576,-7.439800992275705,-3.8303496596274815,5.704166240119612
3246,2.866953107786997,-8.50481751327088,94.41347025048387,-79.00402589245978,-8.778245977992656,8.28772633477245,1.0430012647889964
3247,36.22338582778667,-80.15841959571401,-86.9784200849631,-22.897034037754665,-0.03436366605128072,4.58897428217904,-2.952683084302592
3248,54.28309930515721,18.590548125108185,-68.02950449218329,-73.34136421994329,8.33465430399903,7.8784037081003255,9.438010093605165
3249,58.71384401339179,-9.60757403729518,96.53376238969818,7.455239314023302,-6.337131947896442,7.005168085005764,9.436525281225208
3250,49.96963338187177,-28.840098266615726,98.28615817590045,10.584300948916933,-4.8993315966583095,5.125443515192391,5.789328832083665
3251,39.161531770574925,-85.74326514464703,75.64437017444808,99.72550674612424,-8.12677124558135,-5.367736641476388,0.1898656589820895
3252,60.768021789535645,39.69739397770371,98.47416551284246,-57.6384039406761,-0.9848643334898011,3.0834447976566928,7.235337317141582
3253,57.0017252201155,-55.40055197574336,78.62404263300334,-54.1912341250129,2.011268544148967,-9.345135120233966,9.143293146992324
3254,63.97831999379564,85.60189093519662,-33.24437519039944,-31.0526450770152,-0.3198979272102491,9.919914152047195,3.797854820330169
3255,67.24208918786236,-62.1629156838023,-20.746684597356733,63.35089623742641,-1.3362240912265673,-2.314332006610025,7.740110641185215
3256,3.039058803604849,0.0779056841847563,17.141692672263446,-99.80000214335128,5.6607954124422495,-3.6262852479739554,2.2580779089127763
3257,29.85074480682639,95.17930974029943,-72.34367399218438,42.71974191828983,-5.70485042262696,2.8116480085867295,1.9115185521739075
3258,54.43081214196446,-90.44972629855697,-15.250612894000596,-1.418342373127345,-8.540423893484006,9.387043586186966,3.5535913512861743
3259,35.066769238095475,-25.6662676652938,-51.06381052085851,85.74254764127238,-5.962394325653165,-7.221792046934232,-2.9998547361935612
3260,82.2758154985723,58.75667858114522,37.242903248346266,-87.02312712221043,-2.6350240732020076,0.14359909363110113,5.758000843626924
3261,14.349473075436244,-42.49882057112164,-99.6137539927582,-60.65854010626508,6.198732336056697,-1.195248882133189,-4.670428062981273
3262,85.7571302119434,71.98054679621765,26.94529644651611,60.616488027173745,-5.0551041561045285,5.197698209277968,-7.906845110415346
3263,70.54273112745138,0.7216755137223032,50.76652748034542,41.57982202522669,7.394829219357376,7.96883637996099,7.60057043415674
3264,38.12095317689341,-24.287573419075486,0.673883868781374,20.33353764317806,-2.193959122398594,8.100157088011901,-6.798413139076917
3265,71.60713963190979,91.92914436956013,4.751427859472173,-51.75029097767418,-7.175440801603832,-9.438685837412786,-6.141022699479475
3266,66.34718582058002,75.81513578185789,-79.05927281918238,30.71266421649034,1.6773390444061693,-0.07175941502644534,-1.4023670008621316
3267,3.323560884627913,21.92174937472784,30.884333532861973,19.59660857419665,-2.1995358504354208,-1.689708073265102,-2.4276333974594033
3268,22.353654102745807,16.721315618684557,22.23190060753761,-33.66756188830249,2.4780449921943166,-2.1938375496026126,0.2709145276390572
3269,81.69954192143395,-77.07080854068924,-4.516636866893805,67.59034638682527,-2.3472329005141983,-3.786263023859986,-4.655805645861522
3270,28.593120578405586,12.206600285748692,-40.50714643889797,27.688980428200452,3.191245358104645,9.902429586488331,-3.8095201755027652
3271,98.49460399759552,3.085837906449356,46.771434049820186,-75.77656252635853,-2.8394677551456855,7.489233230882771,5.957362812017429
3272,12.076968761239074,76.31125261900328,-66.40508939092513,65.10127983372124,6.5072524449230045,5.258126963291279,5.8720132420449715
3273,3.8200245549439233,16.69100915520943,49.77430732616426,-2.9263167115315696,-1.811948562778099,-7.836505420713829,5.986745732721005
3274,10.86959375453069,-76.95367785737889,52.85014604032435,50.259181148154596,2.925653299555151,-0.6248611117517306,7.169203371579211
3275,10.61925069439582,88.57103261041462,80.14143589188453,-45.29255891824877,-2.4973734448118172,4.724524266428329,-8.410472037105336
3276,74.47838036625099,95.66861576261812,-97.72296507468977,1.2865570104202817,-1.7795149174707703,6.854059361296365,3.906362378749165
3277,82.04760266497158,-55.352583337590474,-75.12284868697556,-31.28551962480573,4.613445446363082,-7.580359298069217,-9.995115451268461
3278,69.99920868348119,-69.4366319363204,59.907264368420726,37.85084929523029,5.947814268928791,-9.286042022211136,-6.307138234750171
3279,86.03282296803913,-88.65832838531898,31.221013049464858,97.76906185697493,9.054205962861918,-7.876276867312897,6.0330682840080705
3280,7.397544613487745,14.9677736454139,-47.27344868939327,-35.900025538747116,4.600264919042406,-2.4660882723813167,7.417106165222101
