id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1749,3.4276622697337706,83.54949992604907,94.6434963562858,-44.37009961550202,-0.5442512745369648,-5.099562938385034,7.704686260366227
1750,73.35233361563765,90.34126717326515,37.14865388106276,46.55979023466483,1.4947607574447233,6.02392103407167,6.470334952448454
1751,12.569597923294483,-10.622006767455261,-62.54291316329537,-79.95536961198906,-3.4680357845025362,-6.008991313321845,7.0437390037470635
1752,28.891079225119793,55.67619372534202,-69.38701001981038,21.785115278768345,-4.096242413766824,-8.770482800813742,1.9018555748641202
1753,19.203806831747624,40.490481536779384,-94.32470995990742,-9.697904561250368,-7.086611220010958,2.3991443206907643,4.02091420266817
1754,41.72281978364819,-31.10156248409008,64.2805994030796,-39.47834862096904,0.2953285864680879,-3.1821505240414876,-8.553472248558716
1755,86.92643900670332,9.167241058387702,83.3130017831455,83.28604471231432,-5.072890980356708,6.218036803132954,-6.2628833402364625
1756,62.93058636115325,40.83222011442916,84.48228123946191,33.001202939048966,-4.08691665302446,-2.089300372826848,-1.9040810881604244
1757,52.5167245067459,56.50323711857419,48.47327606947732,51.727314857933095,8.693058339472085,-3.5622972402232067,4.3843136469666355
1758,40.4872886358422,-51.098067013223414,7.635661114845021,38.09979121767037,-1.1284290149662155,1.203598965982275,7.552807298743097
1759,6.87023804156485,-43.534833127818764,-42.28242800116069,13.99544517295574,-2.7434575294044583,-2.7132564128375947,-1.9338266313709536
1760,61.12054614334902,-26.961663793064176,14.297976364269545,58.34041632025716,-1.4736753901350674,5.031090509331111,-1.6602157798862827
1761,95.90947524856472,82.23117040728161,-65.08694931918996,11.678752307123276,-7.880646826402183,-3.8540486438704065,6.658233728593668
1762,64.76010275466213,-71.03242601947841,-28.06969993523016,-48.911020010685256,8.407127115273198,5.507245192732528,4.180406339735256
1763,79.32474105374789,-6.287848325463827,-83.43910678463274,-40.84608817771236,-2.414533889326811,0.2154618515992155,8.141205045658324
1764,38.10920728076614,-29.055425844521338,83.0628384981355,-93.20066257646526,-7.322337768130732,-1.8392405414046724,-3.2487137490282603
1765,86.88114543846828,14.582767212858784,40.250333030799425,-24.867937070475364,9.559634974782306,2.4296101868200815,6.817931153263078
1766,13.10470599149635,-82.79541623985784,53.92647630256229,-81.0945482341932,-9.783556715261465,4.387406110989199,-3.243749521886425
1767,35.14623253793941,45.476548524339364,91.79356091711048,93.98505955519283,8.740423221848133,-2.476709255124785,3.744072883030981
1768,46.19016553089304,51.71865699370716,-82.53609049495141,-6.127003602191621,-7.735649457623383,7.303915455931225,-3.6456024627435717
1769,63.5216336686622,-27.934211777775488,-34.75726787062108,57.69016722157434,8.143381650774305,4.254391963542147,-0.23033208994404752
1770,18.65958637959251,-33.02001703989575,83.61988593961235,-4.604539006212065,9.756179891803075,7.883714780365331,5.282910033813284
1771,92.6417521300999,40.51218123508957,-83.6139311739998,-43.051095578050116,-1.15365389235029,3.4895151504828696,6.552157322455557
1772,32.071264993350496,53.670288508059315,-46.32838997007791,-66.17586200771213,-6.614515326339703,9.286705748080475,3.896269131992609
1773,61.70578037915526,58.606638016658195,85.71840077174332,-57.477248489666664,-3.2322844728345785,9.210120100948672,-3.07653192337839
1774,79.96069865854845,8.055677947548062,-81.95254821276677,-88.10972789251026,5.633914655198879,-6.7820103216646,-9.564206909301983
1775,14.060751289472439,-83.37638931404584,-98.17239076012916,12.15245553889801,7.128413695695574,6.360367485019093,7.530923726160751
1776,92.47625887728643,38.328638372427235,-52.72891774613979,54.26853681828726,-0.03207802183845132,-6.766845557858662,2.4078817276121622
1777,73.02348529355747,-10.442601168733106,56.67218997787077,-32.297767778164115,-8.515490341478317,-0.29833006826147646,2.012952885540818
1778,4.977460984631782,-55.55538454319861,8.888187487189242,34.92655880737945,-3.907260811212816,3.3247372991200734,-1.9968410824233107
1779,62.551081948858666,-44.13307359670608,14.301434837681498,73.67638372118984,-8.377159859670986,-7.247956418016104,-9.864746064471547
1780,14.59922047699442,27.222281667895956,62.50344208827704,95.69534046022434,9.267997085497,-8.009763015551028,2.008784787656353
1781,17.08559196150654,-34.03066038222266,-80.48202628523575,47.43973478519453,9.725217036772783,5.348213014592503,-2.3939569317145377
1782,63.666398801510006,-45.52733313066963,9.0766764335809,49.00054490389678,9.7507176441923,1.280288024839031,-6.5250871966644635
1783,30.910853588274907,-81.09318018964763,-15.235749555827113,-33.98112169409029,-2.649396285242216,-6.058821070954226,0.33437298414027694
1784,77.17239104125946,74.2939538873471,54.95953351124828,29.89426179301978,-1.55041295916444,-4.514943439783721,1.9824917256079146
1785,12.192059845344119,95.2794590269717,-37.19717804027203,64.6944369384035,-9.699769849254293,1.3244642674934006,-9.607672873478867
1786,41.74911404093676,-80.76108000142423,80.0561756682265,-63.392166889808024,-7.118168367737359,-2.655892554934982,-0.04922788273325196
1787,35.91489728141178,66.79688522537225,77.59237829817019,29.328451603770276,-1.724820141489925,-9.508272994101327,5.362466197458549
1788,40.211207208295086,23.000936818847734,-95.14403876809479,-7.736169110074869,-5.719706382002554,8.050589343136402,-7.069417831155722
1789,1.2250422588237884,-29.49406939223924,48.11810519309216,-57.76338944183277,-8.779451486383746,-1.9488864177996579,-8.914923587892785
1790,27.364758957307338,92.6122426741594,-69.09550513259153,-7.1658710821866975,3.9254036761751614,4.444184733483569,-2.5024046909486497
1791,24.073926401702455,-63.15266739780105,3.811878246114901,22.74703160427434,-6.213166417965786,2.760075129158338,-0.6015165946307128
1792,57.595200003466736,-82.70079033345192,45.54007683052998,12.994488852755538,5.56538596698125,1.1443282578723526,-4.0516705820344185
1793,96.23173884452909,17.18024502006901,-15.399458982500263,-80.36570203334136,-7.678087863558327,8.307053971705649,-2.71451451017497
1794,30.58492461219127,-67.2697884642166,-67.54940034596903,-18.86426821028111,-9.990111381492191,5.59365434196787,4.487725554700219
1795,43.77328365279603,-58.442353755665536,19.67077446432684,-16.923544308135874,-4.333793978875418,-6.082066923895955,3.8792992343598485
1796,53.15849759925316,-22.96673394124828,14.595307596952537,-78.1476863197064,4.199679914251002,1.2486203007410168,-1.7347532773321905
1797,55.79345786476252,27.317608950802907,80.87561835887252,91.04522822447106,5.8046398656630664,-0.060981751620630575,4.011334562473753
1798,72.05250220814374,-14.122157288817675,94.19581513864688,60.60430140092447,3.7979248373729586,-2.2306939884420807,-8.96951612436759
1799,28.67157170942562,-49.08364278308686,-88.54683606937468,4.466030182976837,4.223576654900516,-6.907680978218296,-3.4641921767697053
1800,20.45240885251024,-56.788274529278794,22.279576014736463,96.78026816823743,-7.178014065156426,5.131590190969778,-4.93905157953834
1801,51.94451129434513,86.65570578901139,11.369764645990202,51.40554374998712,-9.341335009749404,4.5675427017476355,5.300198622379138
1802,92.05860675631052,-10.70221395447058,-33.12625264100741,-29.58315838316281,-0.03264760642768216,-9.015202331560303,-0.37325752951281643
1803,71.4436127491699,-80.580383318878,95.31907166940593,29.187958068673368,3.604511716076644,6.007724602889709,5.250282775900271
1804,16.18133795133459,45.18746181708323,63.76308656415662,60.87674495419165,8.967258538238298,-4.292064406014376,2.8440569176621455
1805,6.253887471970357,64.1305055944477,86.83696291098983,47.6851518355418,-6.4026421298448515,9.082670889597146,-7.85913315362655
1806,51.414420206195224,-88.10169714307801,8.049934505719179,50.496176827179426,-9.768787058945655,7.214243954378453,-2.2344660610886606
1807,36.68829696470742,45.079120581185634,-37.66053558658599,93.60023878023193,0.34969815270346594,2.5967470072293324,-9.4292917268521
1808,82.11479367657975,-11.132365775556849,-85.6874937884115,69.18779953765448,9.571044554139746,8.445146304650713,-9.661910415686632
1809,87.8728269449687,-17.83761750611157,95.7741725334912,6.020755440229422,-6.724618532555966,5.816599273214582,7.3407289678397944
1810,39.86728957500704,94.2427505552736,11.784471395906422,49.137344519028886,-3.4160721693130487,-1.3281101159333364,-6.6081936007233715
1811,54.21882103625822,68.44420222878574,-70.30104310449848,-19.05384835895569,7.315960067519747,9.750293737573617,3.0601979543368785
1812,43.08508090055354,64.87103286791381,-10.491365303318176,-18.907546990461427,7.957446390124286,0.23334141519462825,-1.9233139874491467
1813,93.04491328736488,12.234200156563418,36.66817997588515,99.46078597542189,-3.5396135293019597,-1.02909020068269,-0.4926406478277663
1814,33.8246066340299,-47.28677382426076,23.23636210597158,-21.97792279574658,4.365171273242643,5.446161679581795,-4.5476722824546485
1815,50.945363944648655,-58.85073249229107,-83.73623186737314,-8.599906422349008,2.672495744561589,2.927680358974431,9.087435401435318
1816,4.512336861158768,-92.08551269655683,36.00553513342871,80.19692368070329,3.7242662577890826,7.255164720231857,-3.326670261640949
1817,31.177803440075056,-50.152424287497645,-17.18552838830702,88.87675444646246,-7.313044242041724,1.7934836863633752,-1.8695197199566174
1818,94.40824115268909,81.38003129755947,-54.98708032480933,-95.79313750677608,-4.707330468355419,-7.331613062588012,-0.7123620132125765
1819,3.6268583908727416,-1.833203520483906,-88.23475279671955,-61.17759595899497,-2.013499450782003,-3.5496192192949465,7.308376543774468
1820,29.397839654765765,42.37920089438515,5.42056771295141,73.84097088507278,-2.898254251575265,-9.426524918913291,-7.16048125766255
1821,63.997229305044876,-70.24040489277046,-33.307361305090666,35.05551311490899,1.1849531202273074,3.0898673222632294,2.9246839174694355
1822,20.370097064648718,-8.648165957264183,-64.15824298249589,-87.5336138772544,0.6481740087059134,2.7031074486061435,6.873451036306971
1823,6.330175648647755,-14.29252133201706,-18.271555691393075,58.810415680518076,3.3086488936668257,-1.473960949716794,5.123280016254764
1824,67.28348615063388,-65.29591666846919,53.14099389117695,-69.05540430700461,4.035800137647367,-0.9631120392169095,9.169877640521122
1825,72.0576121352064,-87.00334770943776,-85.96192211520909,6.777838200501748,6.329596876854055,2.0559394068093155,-6.009285473757416
1826,29.7513164870427,64.53363481356837,-10.123822295205215,-79.2780181612919,-7.462605949106463,-5.779020797004268,2.20253271677163
1827,19.031502277024007,39.42758741697628,59.01735097779914,1.6147930738000156,6.232007620405568,-1.6755238247840847,5.634277922299303
1828,33.037052058495775,-63.304480893141736,-67.6808080386867,-93.07751336460387,-7.449513688815468,-0.8096631082679338,7.610514261339681
1829,16.057307679761422,69.79132484895626,10.358377126889053,-38.7389133247452,-9.45167421207582,-9.873280123329573,-0.28771053815636805
1830,70.75769713712153,61.33510938266966,38.44959055552721,-94.65667988224484,1.619419018320654,-2.1748167484448366,1.3572419885693634
1831,66.09125913553608,-45.893919232427315,67.29173772273609,-3.214370808043739,-0.7234260625738642,2.2953422406717863,-3.4379870671451958
1832,65.63483593801062,-96.75903892123286,41.47819372990247,56.351590530818584,2.439058280112512,-8.988285644027378,-6.138267637620274
1833,16.87667998043361,-17.129533750673716,0.3887555930707265,7.969553887429555,-7.328952523152243,0.02993333000652676,8.200813911198036
1834,37.70210435115806,-28.159571173422563,7.328800011077163,2.941624651221858,0.0663223034166549,-1.3758878990122412,-7.37901363137095
1835,60.974212235101874,-68.94867721786228,-14.72608463916174,-5.678599402397808,-0.6926031226745266,7.622770640139784,-2.699163763215278
1836,15.949585049654052,-35.730836111090824,-30.29427181654161,49.793339496342384,5.362346953864396,6.718617212424114,1.3570642591915245
1837,55.57365110717587,31.251591685158076,-90.28524132126302,4.01214480783014,-4.381666185622208,-1.2605888900995623,-8.52849435154633
1838,64.49964204244316,18.74887339812534,81.52449112439993,-54.97118348664187,-1.0770446663949222,4.326764049166778,-0.2914916811901449
1839,20.771829830746075,-92.06135513713909,69.76493614109336,-95.19029223556348,-8.427079956758243,-2.0651538392460616,7.480040935588097
1840,44.184014785613805,6.318027511710071,78.96900256050654,-93.40689350679506,4.770807143263134,6.836012560510035,0.09356741845867234
1841,16.3675548868911,76.27867777097353,-32.1058956298218,74.27960753022839,8.914431720006128,0.3132429838573927,4.1495228433135
1842,40.85389176111041,-19.741793493395534,-45.86841008388416,-87.25118890169183,-4.9801187930055635,-8.533287772131665,9.1516568588534
1843,97.35943161945984,-7.247491215058275,-94.24354654830427,17.114255603113435,3.420079755279957,9.889840110594182,9.85754584281225
1844,93.24299647573409,57.743061697767786,91.10004713215517,-61.84021649958258,8.775147641797037,4.60213267114173,-8.509800429576114
1845,77.96430831964105,87.3022724472211,-27.509599135314673,-18.93005223671682,-3.2470260804087285,5.197223936798498,-3.745189759122532
1846,76.68851549518575,-87.66834312992822,-12.785175044827042,92.97675310431023,-8.649345880375863,4.317331978001038,-8.907782318454666
1847,61.65846106064599,-86.96710924712299,-45.11137254803583,-23.96464539511385,3.1475509247560574,1.39498495484486,7.398320177761207
1848,98.42824487353703,10.353361720412522,-80.55755449840724,-78.55346889186303,-7.404114247591083,8.06061272030735,8.52635170527995
1849,25.278298847054884,64.76103848655572,-76.18812971135222,44.1804819081093,7.411038131223702,-6.617018189495722,5.037307949803104
1850,64.83346619861132,79.70052107815454,-34.611819719623995,89.9684966629496,8.931246524233764,-7.50996549576044,-3.021047181784839
1851,68.96244353731299,23.09321829411168,76.01635032022253,36.38828904069385,3.965347082971684,-3.993327622944836,-6.553792168296695
1852,51.75008628067873,-15.243734566993794,-46.60389407854222,40.50453688909823,1.5276568048872647,4.669556381612644,-2.381052074396475
1853,24.931878666056235,96.13649276335903,-76.08789756443304,13.870706761041745,-9.326685019447918,9.154172134831033,3.9692107525347957
1854,35.62691677866224,-36.099629102496024,-70.02580770852913,-61.315092649534385,9.797444820932075,-2.337300837306035,6.101960470495463
1855,77.35876303045119,53.87843987996345,36.66705476457557,-68.753654251972,2.0680586167480914,-6.918882912766973,-4.602238515125936
1856,82.5648856104807,34.6544092270737,-90.7510342147991,5.4871251571326525,6.951856053065292,-1.7725759848412181,-7.468334199463024
1857,95.43440765555412,70.06986595314851,-50.57802966880316,-82.97109040521136,7.874894487828584,7.327657054519431,7.275597248822038
1858,64.46585783992421,84.33493797678352,-28.89875733313292,-8.352697154225083,8.906918909341687,1.3248076649801472,0.3151997537294413
1859,44.16683728521542,-24.961481109693494,25.778049827040235,-11.60678284950383,-8.494471026100934,-4.073423594899719,-9.321947750329958
1860,75.69780260324701,86.42151111562083,82.61103244091771,48.35362596570266,-6.02802970729253,-3.548952591858039,9.056991994006879
