id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1302,64.23749662937325,-72.532424494649,47.16145895172917,8.760319787312156,-3.539088812966698,-6.35220175349164,5.19317435660205
1303,41.231869772966746,-19.811368548636054,-90.87458140183153,83.52328137009476,-5.518992660826307,6.137926745237003,6.3512164672974265
1304,91.64459280243065,-92.0535786997865,-9.270008261858308,-81.91477371830072,6.63031223280213,7.421248186308983,-6.518401398721929
1305,63.96490257203077,79.82496563120165,86.0357777783357,-37.73061833112577,-3.535954331056537,5.704457300134184,-1.5610587696592866
1306,73.23978032340746,-97.93684636147373,-7.731701424969856,99.59048673288046,6.867681297363312,3.9477405698825034,-7.8442724563550525
1307,84.97641168754149,39.639030232093376,47.173757271655234,-77.80570513488077,4.716920457748554,5.627483674126395,-8.548634190083458
1308,18.956106332393627,-96.69464716009779,80.89335130891169,-78.19314178909255,4.104722577639908,-0.5382811078440994,2.0132392738269758
1309,40.95780923676201,-18.249316699090528,49.411197667179636,-96.0979926893228,-1.6231703332982441,-1.0418723768413312,1.8307498541811675
1310,96.51468256324549,5.960080970450846,78.50026895710326,57.94465344467349,-1.5893108167673056,-7.054535954344363,8.562495178794084
1311,2.950642697068187,-22.551319240854255,-39.87839618528637,-30.073818673492198,4.418478489411763,-3.7536386266794093,-1.4065024584547619
1312,38.37995504760429,-84.75686646302958,3.965752998397093,44.34471270217071,1.0796130645351099,-7.6851237364002545,-3.1873896516476696
1313,51.26918995571446,93.72424613607976,-46.98519150857366,30.27052325520887,-6.308159399709519,-8.766814797361654,-7.866731717928608
1314,43.95479636929992,-5.789348803118671,-21.63481014857713,97.01810566369372,1.010719641937726,-2.7829408843929944,-7.520573254466367
1315,11.13121898773121,5.668812490746248,-53.24094128353851,84.83868604922964,7.17947736185641,-8.19330651134383,9.330820306579497
1316,38.59742063222229,-57.951932393498716,-1.6204840822011022,-64.24579467603468,-4.303934378289462,-7.0252634049943685,6.163484146385802
1317,45.856591459858066,95.82690531120821,9.197179911992805,-5.9806285963225605,5.151326534992274,-9.324080935905146,8.750410854786995
1318,84.7267776916405,-0.6447734710725399,49.24460896208842,-95.86514960568803,-8.453511225451942,-7.891861717847755,7.771509552456553
1319,66.94613391217933,-82.0145411846169,-92.42153026031438,-55.258033067805144,-8.31403049601532,-2.7504682603541752,0.05738022682957933
1320,78.16838232977591,-35.41887342079811,-6.822267913250741,-75.84641475928305,5.031132374832259,-9.232701254391507,-6.588332926970395
1321,94.00188678801895,15.505847943395821,-17.139773580332147,41.71431231851085,-8.430834051225318,9.316011892411154,1.1503961989388394
1322,34.03626631787193,-8.372105249630508,74.8094823729802,-84.40261597923566,2.6151145503458277,0.741129491517821,1.8521682340606578
1323,64.06415942268839,-8.381283274424689,84.63759953194165,-54.65236725659093,8.825935527743002,7.824193927731351,-3.211365645319737
1324,82.74954803717216,61.55740575565599,91.16860488608756,37.830055545745694,-7.766285584691204,4.432665565682532,-0.45573294498820616
1325,67.61144016209825,-69.49261205390414,76.90720856462409,-73.07773983926084,2.6361339523449683,-4.593406142556589,5.388706373827647
1326,18.908357861249648,-22.05880097983585,-10.727754696719543,79.27480102298739,4.624742897678388,7.306892191866403,0.7206063437163284
1327,25.43655145696605,12.31355425956211,-60.85407397888769,64.72963177613619,7.437441290785895,9.889168251100802,-9.00221433398989
1328,60.742508802311654,42.81138607797686,32.98330366631467,-8.64150038532128,-8.545351359852617,9.387386701302681,6.616532667483106
1329,88.7298631494879,-51.12252428794734,43.88276265073182,95.42697961697863,8.162568127260595,8.21359120638682,-6.467449001223134
1330,2.0086206490127543,-40.836363872211614,-37.36502738982048,48.087739000033366,-0.05358335669845715,-7.154355630525069,-2.389371775751483
1331,40.39687760821916,-11.495925107532429,7.204730016426524,-64.56703788028766,-0.9345635221039021,-6.5766290036832515,0.8440918845764074
1332,27.92232900749874,42.33809808488317,-10.0145224871832,-46.744218042223665,-1.5378591824544365,5.082518718264389,6.954000733550025
1333,88.14570527834216,-16.17438196583258,63.326139168203184,-90.38038825210593,-2.3857809797988505,-4.965364092039715,-3.9270469370392647
1334,13.408371376787215,93.17933525333194,76.67702829372311,-46.317029748920845,-6.131652372189875,5.26119354255427,3.656795796048229
1335,36.22553501472644,-92.88709004153704,-31.861517325214564,-66.47692445956439,-5.885605066973028,-9.369581052291716,1.7721235325972984
1336,57.32493399474529,-80.77514076198038,-65.80415551199016,-71.68792705648393,5.352805151394664,8.430843209290426,-5.3808332518344315
1337,63.46415391980783,-58.853922383063704,82.58826258327127,-15.64947905386174,7.9790662032272195,-8.074795759425895,0.6125769358750794
1338,54.69678665722888,-43.42942818988935,4.1542492344745625,-96.81634827201063,-2.461296068730223,-7.335906591650891,-5.757476337509477
1339,99.03772319641911,-20.863925649132753,-9.843759206986192,-34.8887405064838,3.8272723725754965,-6.193653895687965,-7.311750614625829
1340,48.69121744604779,54.11745535549548,68.76248784708557,17.1089477387427,-2.3431569643957673,-5.087139464345967,-8.002393766437418
1341,7.96440237264461,-6.713447581771149,4.099852917788894,25.158012310101057,1.1919007476700845,-4.752879329155477,-3.686452866923653
1342,96.53957234388167,-82.14239091838,-53.20805268851723,20.19091058272491,1.704158322181133,9.453682876470783,-2.5737313983448757
1343,1.5732971105563376,-7.22821710161918,43.37587664515155,44.3142821580106,3.049478477203005,7.122542085250444,-4.0401436312676005
1344,74.77756398002114,-19.912444721568207,98.31590850120361,76.2873376266325,7.554153738476867,-2.2219578305523964,-5.857996456616197
1345,82.23852261482354,-26.499547960777875,-75.17756109180633,-11.02680639533007,-8.810114115947503,3.3827465131775263,7.13176911785412
1346,91.61452246082247,-84.30084058688463,-57.24473592383945,35.64767197677941,4.408607433144052,4.611530559613131,3.8216195874429015
1347,73.65992204507442,15.804854585672643,-26.670408201257885,-80.92366326996495,-1.6411660414712728,7.744534747216807,-6.8674727335674675
1348,9.089022356808977,-91.44011148444129,-73.26432344201245,91.48793800492189,-5.395977875782894,4.935619457547229,6.01810903391608
1349,32.846254059800955,69.1311370545495,-87.33174086626165,-63.80846036465575,-7.261899885123975,-6.702239194209525,1.1029287861311925
1350,66.46274895385713,86.20183525461633,60.775104840517514,-85.95895976780427,2.7835911234285113,-7.250626779641641,9.700259562546648
1351,61.27098748472066,-61.33949664830498,-17.480458931557123,8.979231193692101,-2.0474561440398205,-8.645026906007821,-4.945305466037131
1352,27.70636933557469,50.63659376987047,-93.48217872507361,0.8556340833201688,8.308401165986517,-6.842041008224342,2.8770898087458043
1353,26.651350427280118,-67.73434537720924,-47.72989935402834,-86.64430271492554,9.311834512470774,9.423827007969237,4.263935810718657
1354,9.012173733478535,-27.54848262948046,79.96216555136087,-19.235595266780734,-6.059070243248488,5.364036195007014,-7.16621774582401
1355,21.093718735000046,-46.45198327383051,-57.46127331471455,-15.401442463147134,-4.517351709847668,6.5434102876028675,-2.6418918233103295
1356,27.56114713893327,-91.71093888179469,-12.398326439594115,-97.53909178694671,-8.450776376958187,0.8296469901944405,-1.0772107023787214
1357,88.94293733306482,-54.15648139677545,97.79293441269533,-8.215622820037979,6.73077464641446,-1.5400603730003581,9.383077568758317
1358,13.861077794066658,86.70908446377683,-22.431267615932086,58.25918333481238,-3.1650282035418043,4.376224619600315,2.47481038901466
1359,94.90977438922019,-70.82844868933012,-16.565133977476876,91.25143836530839,-5.210715185750634,6.932838828362247,-3.923336637272616
1360,72.01870802549807,-90.97249313970141,-44.38798634481576,-95.92576171389933,0.19099233958922568,0.41818138387312587,-8.682884286767095
1361,28.897279716376485,57.79412845148809,-94.00058508327302,82.196277639285,6.033712330511996,8.278881525390261,-1.4328898116229372
1362,80.6615098095548,-7.9531819056514195,12.843112124593347,9.732812095761602,-0.5026929332553607,6.171825427058792,0.601522487759274
1363,21.49392948119802,-32.99724947310794,-54.20271272470896,36.88970184394333,-9.740816765605443,-9.285315788317213,-1.3311334479024346
1364,72.72016862422005,72.07324036800429,29.727508124237687,17.577228785942808,-5.744175596215184,2.2437528726302336,4.284333263155084
1365,38.71657467338589,-69.52667985150603,70.64968233726682,94.68534884146257,-3.4252969365648074,9.649638308304944,-7.462896055232693
1366,54.27861612278343,-13.703888567140154,-39.55643788870458,33.979318485679045,2.670014765069059,-8.762677325244205,-3.6978591116847443
1367,56.39252418785361,95.26948481099222,65.173531069718,41.56325724222464,3.2634813457442213,7.01190693565113,-8.090152518395136
1368,32.703767135441836,-22.522972925839426,94.01781977201424,-11.168838222298334,5.399816509181578,-0.6259616185079953,-8.147177507588932
1369,94.13461725905522,14.932401289920634,-6.5623340674413555,84.34272901150464,-7.819461698049746,5.01304803755718,9.412641548913552
1370,43.81465639690694,-5.490415125084013,50.63249334246703,-41.335506509793476,-1.6379158610757099,0.18335728709670818,4.593413676736368
1371,12.732726101427776,93.72469395845866,-20.704768415633453,91.23307472685227,1.5964661067397383,-8.505635122397056,5.029841130409974
1372,24.801904221789584,-29.350110741227525,-50.88726850740271,-10.218035002180088,-2.239942848442567,-4.597290344484839,3.8080480510988757
1373,86.23718480055285,67.94024671785365,-17.57340767472921,-15.22283320035092,9.777675556521924,-1.3109054210272078,-9.668931302700905
1374,1.7950756562211803,-14.189981719261795,-0.9834124092741803,29.1203978848429,4.167096959420888,3.178929534180643,-3.3791183877149678
1375,60.2095729010061,56.32571334990436,21.963891788029485,-46.44406027698275,-8.148240286533808,-3.74078859016,9.628919072791732
1376,86.30589780242757,87.03104878033301,-60.39874191293195,47.12907225803468,8.247137246419946,-8.721260819788641,-5.367218958841866
1377,67.9439659072413,-13.906643899915181,3.589984633246999,-88.50412797807326,-8.436110484187463,-7.53733674518922,8.989287257527128
1378,31.550579944196176,98.6733667011519,58.90431827958099,85.40206542168235,-4.644752509640733,-7.543034999210869,7.857277743149641
1379,83.94717726454836,-22.48912799068006,28.829622991984337,54.656106959687975,2.697542056875342,1.2149536332203184,-5.710626150069073
1380,17.107617473278218,-28.873773143778436,-68.61837295048359,41.72915412788245,4.396393350783402,6.561815824660698,-9.902108148625148
1381,60.039641135025214,33.74823608992668,70.90279963460927,-44.03016003638349,-1.6581783201895384,5.820769976950956,-5.766784167726097
1382,30.33830226118094,52.674723697259594,-25.07353242957339,-63.09385677427648,2.3263928415855304,7.291880963856496,3.080693944799517
1383,46.000872628054964,-64.2851359528785,-27.24125648275016,34.87508717435415,-8.781270937543372,8.233735667837735,-8.59646461474166
1384,41.86990696136309,-78.67227283725768,53.07087865275088,63.33707627581521,3.2227913348712995,-4.162283306676828,4.813256791618807
1385,45.8711044505746,28.56989217296936,37.52110370291021,-19.101517464358977,4.608923320882646,5.452360482449961,-8.856464413337397
1386,87.25844447210243,68.7559742311301,30.675941806506557,62.93913060886888,3.354940301966314,4.8182912078872775,1.3700388968302022
1387,92.7783475775595,-71.97225792566854,-41.148381215212204,98.41927536223588,-2.960590164320374,-8.782454033149229,7.777229108943075
1388,81.8496002803944,0.453806809365247,25.225981180166528,62.48151455749408,-7.9257130486952,3.3614128657165327,-1.1451814437421177
1389,86.22783276563919,-73.53817578425345,-64.54042929805686,20.926917964844478,6.221574753830673,-7.774509367283531,6.757427559786876
1390,27.46612204668877,-2.447072453597741,51.99156914747837,-70.58965725596124,-1.6854001190738828,-9.971001531504207,-6.238447494711208
1391,33.68748984099428,-5.762335048873851,-80.57713113115945,-69.24584649250987,5.005677578270323,9.742614371593657,-6.032402061321194
1392,84.80394147251647,-66.68625361286078,-62.11205683189724,3.3166967699279866,-2.942083222060985,-8.86214465191455,-5.0767628375975615
1393,7.882050589519411,76.24558540710788,-39.859785722680144,73.15016813674632,9.510795266477121,-7.998272440747671,0.19393912057546459
1394,45.64599941372238,45.252983291011844,33.28485307894488,-61.80517296742669,1.4702629977153698,-0.05773975437362289,2.8574499959632664
1395,64.01278340256003,-83.17664526651694,-77.96804539646382,-32.998033225029744,-3.5313619029640293,-0.9710722408603818,9.350493989442853
1396,50.2646840025173,5.110751670820534,38.854131719895804,-59.816394612114166,-1.722328086231844,0.4419179579551429,9.953637566283241
1397,84.86567616903697,-28.43814283067377,-48.29827575404906,49.962634721573124,-4.746970729679438,8.258880803362207,6.246115371507173
1398,44.774655067454425,-34.075104835821634,-9.4397966329755,-84.39555074494713,7.084575109120024,8.08402526173181,0.4200011031694757
1399,21.007546147051766,-65.75754862699598,49.34334286666845,-89.57408834993612,6.647394605291918,8.566336172957115,9.657903005481806
1400,82.4041026482989,59.557698561829284,-82.22492386115381,98.38325596676927,1.9551170488119158,1.2280413685647567,5.088742888752764
1401,24.51854607194375,-14.121557204327843,-59.109373377921905,-10.514177076901746,0.39985276097992184,-4.502413016773479,-5.722302969410695
1402,89.453286749009,-35.5940536994561,-86.67352268858542,-16.40104760809041,5.565434211851855,5.314235055349354,5.6084674944153505
1403,50.861448485951975,-74.79842761793,-76.58953131303134,64.62327709418292,-9.736798989928172,-6.915789017459611,-8.319314638259003
1404,32.099224740172005,-92.42087358129463,80.64895649615192,-30.319094734334968,1.4893563253730395,-9.403906217968723,1.7082741122635436
1405,42.13118120825285,70.91273072565139,-66.5308651489348,33.1808539374091,3.440022814830769,-1.4096915729718535,7.45247891132761
1406,66.6862057548562,-17.35581187630612,84.78565970344735,-53.69329254939505,1.721707782474871,-7.264261963829563,1.2450158442547217
1407,74.33607112413988,-99.26612306312448,59.84023846696641,66.14726399284046,5.463777644298965,1.1812762943323296,0.4858027298725389
1408,60.65009076916309,-36.052971913901914,66.79106126658613,-76.22996695492506,-7.645339590616464,8.87602622879173,3.348185865966185
1409,95.28161499144888,-16.77238630769942,-4.314484580290866,26.80127804972983,0.8102128282559349,-9.176901411799527,2.44150313123885
1410,57.0630856942481,82.84875702907266,89.26126673438489,-33.72885090837666,0.4563085056678773,-1.5440193668933215,-1.14971298306134
