id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
5421,78.55962152607457,-43.76304742607897,-63.9628260518728,33.61830175418149,7.360761992998235,5.554779425415592,0.17215530063877793
5422,28.902389740246424,61.81766691207963,77.79300512795132,92.64199972310897,9.900584344858046,6.626314834499137,-0.41185392857189385
5423,82.77720298804391,47.31099122541974,56.34060343697459,-87.85208096803902,-8.389689783300064,-2.4545385930737833,3.700622659544024
5424,44.52982192015695,28.574917784113268,-67.52643320071897,-59.579502202785626,-9.311899834031747,-7.000925744149484,-9.742396392741554
5425,41.617089699660504,-73.13604863127276,-74.28552939504358,-9.290940849097979,4.978295110200131,2.1404770892042926,-5.699008026692667
5426,39.0102425301063,56.31909218700707,-86.34643660556414,68.06706091748282,-6.23550956716473,-4.520118415853942,4.982626450524803
5427,75.6423077632181,-43.92607857579438,-52.75529673916557,59.555758669660406,-3.046150556275615,6.980835010935735,9.522779891788172
5428,71.63869207595167,49.29647595673407,17.942743067824708,-43.91844691596738,2.1284853234131536,-0.6819031278717791,0.8290010493281734
5429,78.5925236594423,-68.2667314172021,-15.756726633305007,-11.245960770961432,4.781182819971688,1.048050819915506,-1.4051652641519006
5430,15.805398201122086,49.74665802766728,-68.84800013997597,-40.295742711532824,6.037661271076708,-2.9702414186819386,4.230827331317265
5431,22.74880411476423,10.010652472115396,-58.150735041719834,-54.26451427946735,6.5840855480848255,3.8640907423512623,5.551406425178753
5432,23.41862362906743,40.06592655243446,58.05909233870571,6.314038638047805,-7.400878765579715,6.707515918281512,3.080881742297528
5433,38.09004727459832,48.996522980683864,28.101015607199088,-64.05287914267385,-6.5716911656487405,1.9004670998466349,5.122706961142846
5434,87.52828103437625,-28.73740764858124,-6.197751947795325,-46.03811003639011,-8.075094110261972,-0.5848161299805881,-0.4798614165754316
5435,19.05671490883825,1.44358207791322,-7.000508735058219,36.811077312034,-9.316416141576177,7.418299452510819,0.39873109316793176
5436,41.22808081778271,-7.240542048150928,-98.63190916700437,25.458489912479905,6.3340098631453365,2.2756879101831036,9.518187929458183
5437,85.251417901355,-25.743981537989242,-48.12866823844295,82.99196722814375,-4.500700244199578,6.462072911261355,-1.1707662784834376
5438,53.611788844400465,4.408643274569741,69.62204973541583,21.30245280272534,1.3626379558489692,-2.156616139221798,-7.557463222667931
5439,6.000772749069749,-49.21893380548114,-49.20005499329741,-68.97356769897144,0.11855884251726678,-5.317471289640654,-0.6614407872420092
5440,27.579763987379387,-17.174050983469627,6.960764668804401,80.24705982429339,9.943478141612704,0.13953494198032423,-6.481730123002272
5441,95.02067666314733,71.39266196462964,-84.14010652376267,-44.1525933131679,-5.291212746783243,-4.161380172953781,0.4424086568974168
5442,98.1831214930772,67.22960330752232,-8.502258948036712,32.294355254008394,1.3124033094334138,-9.891174185891447,-4.4299637491754495
5443,34.0375829353864,-69.17981141534597,55.36141125353549,73.7101816080492,1.606205000318452,0.7998340097728658,4.402136180004106
5444,26.550076337936588,-6.683436352721529,43.93911925055568,12.223670975926922,1.674610395868248,-2.402191652731007,5.579455352827225
5445,88.54539906785813,48.43793186772888,80.7009459089665,-46.56165981433844,0.7428383077075829,1.3963591856161663,1.6989827330176759
5446,70.75007756340392,-5.022255408251581,14.220944433103227,12.911522440293567,-1.3495571363807919,-2.7989375135627643,7.565742577249448
5447,95.08058361405827,-49.860207783202256,-38.987111694631274,42.12166538322836,9.707568425127157,-9.771213635092753,5.7765291976414765
5448,66.57077044629081,96.71268559913148,-33.02011191169471,-57.59723260869911,6.7037493966340875,-5.239550916340637,-4.443526606876221
5449,63.924720409363665,45.47024819849901,22.69221334811651,-4.835708938808494,4.284955769936687,-6.2700348287699414,8.018762980354648
5450,53.50729048142709,-2.653419688714507,-33.11109303491233,-59.91927633362244,-6.463445758015796,-4.548612048977107,-6.878357458808127
5451,18.191015192968305,59.81817952986779,31.418880297144256,-56.97377134344117,0.4342904884091663,-8.19003130624389,1.1074560102577173
5452,13.598982665661406,81.97679088527119,4.138292019953155,83.05176348097709,6.4156303182948236,-4.829338257333946,-2.129086854216567
5453,30.47689538290392,-95.7169424895793,-13.682106936614886,37.180684490956764,2.9539526198943022,-4.172904272033544,4.542046894565585
5454,75.81022060144008,-57.75016908384505,98.94238237377499,-43.765508224301875,4.782857564491955,8.64600623069872,-9.198210031278467
5455,88.04635899645196,8.574252517708914,-86.65468240190694,-63.289609291579076,1.882511682462539,3.8126815710982793,-5.693266943607016
5456,75.94133607471429,17.595378679047897,-87.79537716902192,83.65812893623502,-6.485191924459253,2.8960509493015927,-5.959407702035615
5457,65.67477139634835,-42.29198182965717,52.57470134796023,-68.76979447466147,-3.0826223828669397,5.519940781278091,4.241661039075417
5458,41.2625555204598,69.98314680269164,51.67848413310324,-5.645451715115385,-9.89232312654504,-4.478086726074755,2.2620811124155633
5459,87.07652549000953,24.581258414063583,-83.96550502560783,63.54215579761629,-6.327652251976761,-5.830577068788514,9.04315700738925
5460,26.316845143524898,49.03739578999472,80.92806181899599,-53.50265493664483,0.2865185516822084,-5.132284124807345,-6.688268665898418
5461,77.43936112141259,-45.24834959677673,-11.879022548689107,-31.187879108487834,0.2573176203237608,2.442175651919934,1.2234053201408397
5462,12.961428292303912,33.790059262509516,32.49050761126304,-33.773661404803875,9.307666470674686,7.803914758129462,8.572446519755385
5463,20.625361512857584,9.32735290526989,74.21838444207097,86.09430342415195,-0.49355441514623877,7.819089650425461,0.9408217729075616
5464,69.9135606033957,-64.33293666689721,-28.636031516023053,33.164276974068514,-4.972543677064567,7.290605524208303,6.5833323398408155
5465,70.16099419280158,-21.97247750248937,59.98872129378526,82.28504328110338,6.102800997364859,7.430160873353305,0.774769834504287
5466,10.042742275695867,7.1229839549789205,47.38107608117235,9.919581621696793,3.3400889118336092,-8.974728613268299,-3.2244500313507407
5467,16.835638410803064,-92.65813682585954,55.90107773813534,20.095713739700642,-8.115200454036525,1.245432335958533,4.074966641154024
5468,21.934130007717982,54.20446848929018,50.30194444493742,-2.932574162967015,3.320057658241069,7.4810436501724595,0.3979294748111233
5469,87.8965311401164,57.90290992312234,-99.96926113751758,69.31405559159722,8.23143163978682,0.2812203180936361,4.029922489246562
5470,40.20577310001991,12.026633916636385,68.06192844266997,-71.8715383269687,-2.8006796379011556,7.63888190856094,-1.584705918965927
5471,73.9055937216084,-62.252440801145006,-14.166259716272592,25.848764412480847,-8.162146564330365,7.368778010894626,-8.944557072800865
5472,37.89217988983109,-25.21200521296629,-64.65985303342121,-19.762208071861494,-4.443299937904355,-1.7814754473545253,-5.327829390870584
5473,1.091873029750372,-59.080250626544405,26.543777080879607,4.4626724137776534,2.293404442917124,-8.67415939424702,-4.710376543744066
5474,81.09315407698925,-75.76936759564177,41.31880828058897,53.796493805802214,-3.8216501798614644,-9.030644967524337,-7.294418057718475
5475,92.22867571957413,-48.07189264805876,4.050389822765396,36.90940925149937,6.880219101826498,4.894297488587435,-0.8806207886682884
5476,79.41199609896667,38.452542309207445,-87.81392331577165,65.67075593837919,7.231405934168301,0.5390081107616815,-0.6640361144341327
5477,28.171634550710262,-67.0316031809145,-17.216031178368723,-61.28491045784443,-9.352286526454083,-7.599439307459576,-4.146786283970371
5478,22.175874496664093,79.88178911636888,-29.656050645180727,31.126618368132824,9.37081132521591,7.806216166812195,4.268430216890891
5479,85.29707251703314,42.20828536914371,-83.52110320590309,-79.5873823790821,-5.561404084542194,1.0284928757551235,-8.771267674551472
5480,71.0254877005412,16.532138041493255,-60.284605543918545,41.529678844837264,1.3954716273927392,1.9206383735734889,1.6361679778154041
5481,65.91334035327921,-37.828470874671915,-53.14264697868643,64.74245798850689,3.5307196179738547,-3.5316264922110463,-8.455704898389575
5482,54.23847733828108,32.42662111074566,48.10575813687643,-73.99627594432371,-0.8920708060285385,5.71715592747257,1.7112455469436139
5483,70.62384667642165,-2.956569878473374,11.811083680880174,-57.277289494880264,-4.806064911649783,5.844783977183603,4.210097589551957
5484,88.48686880156525,-43.785549071741215,-87.96187331624694,69.1282080742165,4.437740706519154,4.173588714858775,3.800683777466327
5485,59.753627677485596,-10.213209999442398,-26.41802106025888,-62.44035399728103,-6.163750701713915,-8.581448640159513,1.1055133786363847
5486,59.972023826689124,-32.783825914152004,4.179765570934819,27.699760593727603,-7.546957338413014,0.9863721259013083,1.73692374534334
5487,21.103020024387906,76.98934315253874,-34.452454012462155,-32.258820899013486,-3.2134206297718526,8.915360005660236,7.3806274248982255
5488,97.67357980699249,-86.19299539480019,-3.838746118765485,-94.28260198636218,4.433200512808526,-8.187577095347539,0.6159361805405421
5489,17.711521832787238,-48.69547822631182,46.757302336154396,71.16267147724139,4.494358660040255,9.194788627395802,-0.9974441441446089
5490,21.46980287629476,-40.01752591639034,-14.618004513292789,-17.339186994569616,-2.997348488173066,0.9566765373356017,-5.859976705825096
5491,64.00132374708181,16.58276714957438,-25.11420483505553,41.05839525699372,9.7491317669657,-1.0063724616613907,-1.6154225367897759
5492,47.535260823409025,-67.94026155056432,-83.74230307187851,-94.574937859546,-8.467681484067423,7.751038824638815,6.646231302560071
5493,63.86290043723615,-38.2606525924122,-94.58292559036889,-31.27714411066627,-4.386699365345679,8.667851747190717,2.668062962516357
5494,56.58455805261808,-85.1677291078224,72.37360207390594,-69.44433290025137,-1.6063324152969027,-3.317577241612348,6.950293687631529
5495,27.027341948474284,-9.30569687942571,49.14270618088241,45.80207602767891,1.934037104561403,-4.977033415693906,-1.945083222365815
5496,88.63143571497154,16.262565697203797,51.49503260444891,-68.69481536729054,1.3851059743133831,-7.251594886785386,-6.25191213743308
5497,58.40856096369005,-22.91820688117869,-57.34877740257078,52.51955537294853,7.742317480351616,2.1498892059820314,7.797952876060155
5498,98.85035288042255,24.26882827639683,-78.8578628417238,-65.297594332084,-6.99917372325803,2.472042813169729,-1.8408286238181244
5499,48.40769818928892,30.632688064883183,96.28635471113398,75.70288431245751,-5.852701137577112,-1.4403870095751632,2.4767208755585735
5500,25.65721517696718,-82.7192103662471,-40.50690461318504,-25.361980700868926,-9.963689737949085,-3.3265643885243428,-6.690857245396968
5501,8.671691589710006,39.81878422870059,55.873948628379196,-44.07540509661354,-5.372441071013041,-0.03172823383445156,-9.63021947478508
5502,42.272144706229874,-22.8870253408449,-16.893780277855996,-96.45854588305995,6.247325083731777,-0.2494376227888555,-2.3559423170314675
5503,26.293535118764723,-25.180666152285795,-97.41763312215248,59.151987549919255,-3.2573800951195437,-8.604626121855517,-8.828831820489096
5504,66.86959214596423,14.163018597763923,-3.283100681628696,-51.360519031463326,1.87307288266215,5.407583191563411,5.292459729578043
5505,85.87832622801932,-54.645579957000436,-83.9126244570724,-55.431286141731896,7.036694754772736,-0.8003237242885639,8.238001009422632
5506,90.5850442254093,63.07040796439301,-78.87536816733555,36.8197007429641,5.471454692276305,-0.5924209181218387,-7.647623371466256
5507,51.07485346019169,-78.5482887637121,89.23449202238515,78.07123485101681,-6.889243416329817,5.094620069283408,7.507130865740624
5508,84.86494341755521,-40.79308266784074,-30.64910651409525,-95.3046878531032,5.950643028153381,-2.165091035942595,2.108628755644011
5509,11.257428702023477,90.40814346588456,34.44389979509708,-74.29677532362216,2.773399046341405,-9.465753480697698,-3.728711238547908
5510,32.35608459552566,71.1837616746858,68.83879216865344,81.5582236165931,9.247463492517536,-8.215104881132431,6.412913166512546
5511,88.23181558857824,33.960657317162855,38.074612230373305,96.5029131370325,7.694473871332022,-8.26519426432461,5.549315995908319
5512,79.8870375504319,-87.27066670810295,87.53823405919098,-49.13503773690222,2.6861267867428396,3.7628785659037973,-7.70046360524637
5513,74.64591147434955,-59.02413660469386,94.78077767744168,-83.08990119679787,-0.4344292804593195,-4.584680316640453,-8.725369590154644
5514,96.46864520701769,82.6507970991996,-30.859370195065765,44.515797073604375,-3.889606305417253,1.139123989532898,9.3140706284489
5515,90.35536018886602,-83.93047071371564,42.996292992284936,36.400194080652426,0.12421679345622394,0.05152441966475685,-0.22097963258086395
5516,67.53928921428043,-91.94091766649927,14.238592119328246,18.452697987775622,-9.355207121416452,8.408396152469063,-0.9487823034586906
5517,34.70941379858106,-99.14128846107089,-14.49516290520414,33.56044741906811,-4.420790006402122,0.578390923126765,-8.166881359009663
5518,6.526108656178048,82.62456728313097,-66.71665960182762,30.812475633745663,-6.453291657239779,0.7459132547529261,3.1608866152505204
5519,68.65534373646013,45.70121306888032,-18.801504034926836,15.403850783403584,0.28558048295419347,8.571519788255692,-9.764071420020981
5520,18.771839868587477,-99.81551996972516,-94.56893821868442,-82.71665473866092,-4.800112577640014,-6.782846952936767,-1.1733051281053584
5521,59.274821083535805,-81.72127956334077,-75.2119340424805,80.50143641831974,5.25998383239634,-5.4320210109850215,-1.6861903760448183
5522,59.19549336711911,11.117273799364654,60.252364080076404,34.42272902912805,-7.184863155597601,-9.101293694903136,-3.893040487526349
5523,40.192180639981345,85.53729536961873,-26.184636660795064,67.12128989778344,9.345689507226773,8.95408899871153,-8.354316728140155
5524,24.725543199091717,14.33703412527872,-93.8748556366634,98.5734366974466,8.846548206642048,9.348289905737822,-9.506289663269637
5525,73.74148684630886,-70.97180317395602,16.073217988281186,33.20373082342127,6.59775277083661,4.213421726036799,5.381903004382451
5526,20.862097282142596,21.65003513657298,46.060588811263074,-26.854634235387564,-4.535552826264313,2.9082084153480565,-8.706560215939199
5527,19.546966345211786,47.94914552357497,91.72388030840415,91.14586740045573,6.8880844035629565,-8.355672514775556,6.953889572572418
5528,65.91021038865763,56.396751739559306,42.93970248665556,60.40957364516092,-4.942464396018775,3.1591406971127682,4.746410240273081
5529,1.8548126140331433,-36.56701681520169,-65.9552805672585,60.44784713072744,-2.684093599214483,-8.759573953002914,4.888527386766208
