id,mass,pos_x,pos_y,vel_x,vel_y
317,40.552185438175549,-6.522361914951750,87.212662866623901,0.352002271596241,3.650015456314293
318,57.488690510397575,63.692943637042418,83.486685512820841,-4.126340680598517,2.253671500449883
319,15.362853540119012,28.124071635951417,74.681277913772888,1.820101872153401,3.407225058140284
320,63.312129804453214,-14.103525865299416,38.040241663586762,-1.483980571510113,0.569397947693062
321,41.415143667022377,53.382146462741403,59.582497761985657,0.169317150652759,2.907794081254522
322,49.864385225260605,36.645070866506330,-56.587419028002451,-0.528049211972359,-2.218057421423936
323,87.587069089285947,51.222042736825934,33.776830502521868,2.521348354573760,2.994465299224203
324,5.166616665642687,85.820634422987510,74.256311147528223,2.192585583800621,-3.746906006181661
325,21.105784311300557,23.937264811061144,-2.906547677724250,-0.873867667048422,0.057830098669243
326,89.827786889512808,52.797681292191704,-23.891440266682267,3.241900147760646,4.199634184248069
327,90.719113545148872,-60.744745289765518,67.832524093879044,-3.133055983722599,2.830495885598339
328,11.395835039431780,-23.465039073492104,-50.116528311024226,4.328842991556137,-0.299640430288406
329,20.866504499846474,-3.085266050878798,-51.168636638655698,-0.944924178818174,-3.785319919623120
330,58.120237081679861,-17.095083758243955,21.540096659081460,-4.127312689018758,-3.529517138960259
331,67.454753417989821,-69.477029390268982,-55.665219224705005,2.272800273900799,1.038488005595184
332,8.472351159129834,10.228879011399135,9.531875258699824,-2.989825477988806,0.992183401467361
333,43.118134707204852,-95.171352317894886,-3.759481943702237,-0.897056326099488,-1.680934319582006
334,73.577503406058540,-98.855337591709031,91.471028900569351,-0.203254696844368,-4.056706557803125
335,8.046707443833693,-88.514170803564525,-15.735475927049174,-4.645769890788642,-0.980263565929906
336,96.729686845117527,-41.186737230030737,51.660492087200396,3.882720116863680,-2.169846189638847
337,68.104833394453010,-91.291865136365260,-91.344454275546667,3.099093641998962,4.204241197501091
338,34.179268129380588,27.868162043630573,80.827057532813996,1.135622901748867,-1.759601956077006
339,26.379864142718020,85.645568756865671,-89.706971266254712,1.334968553011606,2.073995403748796
340,50.293339159225937,81.633510401173410,-71.884330347152513,0.001732995210801,-0.678565173547696
341,73.374588837825684,-25.948099460950374,-7.697356630682307,-3.992066984942433,3.338395780873604
342,86.227400925235500,-82.082439939538247,-94.366365184689002,0.148761525803565,-3.832939902546428
343,45.489237950733703,-32.985222163668141,50.605779361457977,-1.826543738780373,4.826290521319265
344,64.251419016323723,-41.913504919266195,-94.985828928210637,-3.237608696035110,-1.890861890203155
345,73.847073516339805,-42.341802607454234,-71.266435736054333,-2.129743765763337,0.951647554613544
346,98.242805595648974,-55.821514073855113,-100.933780566083840,-2.236004347366105,-1.741862579137887
347,5.709384461455501,-94.742262146898099,98.445975137246435,0.357204320006588,4.609723799899967
348,92.597911942299191,72.904408570690322,-16.610781714935126,1.747014164445915,3.957059080547864
349,91.873385892953962,-24.676681552632488,-0.642464011619387,0.827255689751105,-1.515567375026322
350,11.254686538848214,-79.077705566484127,-36.660098509117184,-3.762282167015485,-1.536686172487833
351,10.850390400023949,-81.539120151069653,61.805772045558612,-4.400387649918258,-4.547861052916957
352,16.755523246851627,-30.044862886183175,14.059444525390727,-2.968753037976413,2.488788947534548
353,29.897560092963314,53.510588145535841,23.575686940950479,-3.492969883274455,2.581083304300513
354,83.495596919529774,-70.279052307812833,88.345016993332820,1.557694284967681,0.402109007536211
355,70.833191441227441,-19.663688090616748,51.808574044958768,2.016373758371870,-4.440380003491384
356,8.736933146059560,-95.631953281244463,-73.057811165653419,-1.015726019940644,3.736867290206192
357,18.226977368911733,-52.909179523629760,-31.073601247340044,-0.365002694591965,-2.163457577502470
358,58.074675733240561,38.414512307145941,-58.350169444611922,3.020894330309432,2.865995580842196
359,39.571696792445209,-83.842332249605718,63.890816946532787,0.823409631107097,2.260236739403609
360,10.783076371662577,-0.573964494908460,-92.807080743743356,-4.947100015367803,1.403147733167032
361,48.962020076733118,32.205642989338116,-74.109328946503183,2.694981540973629,0.681453516539676
362,34.085529438610898,53.451818541412294,46.590679035581729,-1.515614349765571,-0.223678717237874
363,47.747080150527893,28.637483922606211,-91.552492560338578,-4.774861173416589,3.386785497837508
364,16.204497742141584,-75.004836004737868,24.859883654004001,4.235286215310907,-0.410257072502418
365,84.554282338767635,-75.283962269596771,76.811094688209892,-1.373765175213038,-4.646714027282428
366,40.352001819056916,37.527307707704033,75.895251533553207,1.101196478704125,-4.328536472880984
367,84.602588537439800,13.640506919191372,30.644291892795703,-1.868537400306636,2.983750433620003
368,65.472971246958053,15.589325188339442,-92.921613879709426,3.294755055929066,0.085274161875049
369,81.276276967998214,57.277986245210762,6.577448625993651,-4.154304697005884,-0.995919602951689
370,51.709754115656423,-91.158484191937731,-84.135853809352056,2.529716297814133,-4.341037610660692
371,13.913286447088630,-66.830528512183790,9.967990919893891,-1.144639404068215,-4.919976977473706
372,76.840300992651734,95.695415498271004,29.300884649171355,-1.511607807564985,-3.007432934142429
373,22.494297456219982,-30.476223521152882,-64.769657300273607,-0.017050025935816,4.131870111367419
374,24.667494095674620,-22.214616273865666,-61.687347915695490,4.147482498185617,4.386799797001828
375,64.572450695201923,-28.649297123450651,76.865435321909615,4.259615900616787,-0.235151094047126
376,32.421255850859581,50.429558356481380,12.561736251838864,-1.993996821607880,-0.851455722175931
377,48.098965298591267,-42.840530320134022,-58.487701332963269,-3.806034574614969,3.739913651729765
378,32.040000512792005,97.989160079558076,71.846510130037714,2.964803294657514,0.557555198561488
379,31.041651312413379,-49.274071223858599,92.143123853618604,-0.598470508453275,-1.279701322755500
380,4.600243263226166,-42.114292918014151,-59.679755322600542,-2.849228405005277,-2.520327930213995
381,81.005696707292671,41.760422733693787,2.504987430502327,2.257356597558058,2.523952049345723
382,83.515641427483430,-82.570583625466043,-90.572968325345897,0.533570190552979,4.104887547534020
383,33.634874111456305,-34.379115102935877,-37.312389726372942,3.032165737219827,-3.725182640388525
384,98.525196380208598,-50.793951969936550,-83.084175519064942,-2.307840098295699,-3.272735110996194
385,93.336752440664085,15.619203621046463,51.339984013555814,2.996295988313058,-4.178281284362129
386,60.142898708090620,-85.524083523552235,23.197812829347626,-4.834501831170712,-4.271429663069881
387,85.028144241880284,61.336447020014319,47.417059333866327,-2.735657326195096,-1.551919612933617
388,71.977745125849069,94.166112323256385,-104.532602655109940,4.889478962786598,-4.416020999143200
389,4.994372498869801,-89.674407758373889,-79.713425491765761,-2.399507491841035,-4.606175044394689
390,40.102239636974019,-94.555408559220581,-55.418231719967146,1.533817727308673,0.863285848386752
391,78.251397422709104,85.289156215049104,93.360449297960244,-2.995998159374125,4.252932624204675
392,77.238622293863997,-40.538106571653337,84.231906413558022,-4.857693111688377,0.375858983393584
393,17.780692332897026,20.675599170228733,-36.862803903659994,-3.965723402499854,-3.611021439150619
394,60.806481521606848,95.824815630287588,86.084328347027835,-1.452841894706580,-0.559363204767038
395,49.264972666511611,-25.584475705540601,-87.881836581805430,3.906538045493413,-4.776371980377547
396,86.523733357481504,-59.508624904544575,-20.417617980101411,-1.885474192489411,4.393797133505295
397,77.882798276283140,-38.309237676283722,-86.947917646429090,4.696578180992361,-2.870377557524506
398,14.791092084639549,87.020334486437093,-8.836222352244112,0.903798139461287,2.114824505440627
399,88.805455810824043,-71.235929573622542,-91.941791427631458,-2.848156478627573,0.757497822988995
400,81.322287670466139,-91.445707215054938,-100.762077623261803,-4.710539562141491,-2.621225409237837
401,2.061426291636613,78.967431618313341,63.597046940438062,4.610857681451108,2.388147855779366
402,94.012123642089193,49.767023371589055,-71.538914079346910,-0.704707983862107,-1.414801040800739
403,99.588841388945198,-7.723295280941138,4.045595330751595,3.883846669301727,-1.912383259149752
404,15.654257300391816,20.820482185770711,83.513397067010729,2.272373172995579,2.859803663395155
405,36.266402797486485,-69.482243220030185,-18.959324036390719,-1.636874536106347,-3.093162798549720
406,40.590303299700821,91.214190176737560,-2.694428578962740,4.558344194951047,-2.662591767869982
407,90.791596645358325,41.531719611582119,55.535430232782140,-3.290324317903881,-4.513501353123317
408,33.945702267685554,41.818801728123610,18.504385256825859,-4.710463679570509,3.048583062610533
409,41.506836598596458,-7.912903289182754,-97.767859237777770,3.168370630748729,0.821488044739027
410,72.855949220527336,-81.093443535117302,31.753313755504312,-0.647240391241866,2.931669374742896
411,15.596739549635853,24.673932324978104,-26.999157317949244,2.649660626504513,-4.304086628118853
412,77.372799267858653,-42.194146830807732,-25.337880595064892,3.164589400179096,4.535779565872389
413,52.150636197858354,-53.122817804993126,64.045456843450182,3.980321895281946,3.635523727832535
414,57.180775424347679,-54.652332304184164,36.064950641764518,-1.378261095113231,-1.577968468544455
415,56.671481654245831,45.109633388410202,84.505086949993398,-1.858826752668818,-3.094837309947707
416,40.388555919460600,86.018220594195796,57.582750029776953,-1.956187781514274,-1.339855222507325
417,53.009063252184148,-14.470033852562727,-63.548628999026285,-2.849685698410553,1.691408374545844
418,39.917187068166101,-26.491689495980463,-9.423701453007880,2.107459053133987,-3.766354923269510
419,51.099629312121927,-38.752585334626197,-46.435563807235980,-3.537986816003880,-0.827233516247361
420,16.610349291224292,-58.596485001241113,55.537950177430432,4.358590069772461,4.196844362812868
421,36.294980205375175,-63.329143217172678,-82.693184916043364,-0.182987878784147,-4.047292055809493
422,80.960054274022809,83.146269893480763,-76.570243118573600,-2.215437120496233,3.164815153196088
423,85.020013012313740,-30.293608057052783,-53.198644467384739,0.120115351959704,0.093037635715376
424,14.054576288630260,63.741378367929251,63.264954399879556,-3.862986664730883,3.345253294733297
425,60.123224353324240,68.366627967061021,-89.493363711063367,-0.715135192070449,-2.612791546525273
426,69.594923676382663,10.422051191332139,-47.007098620046769,-0.055723777625349,3.052973182521512
427,49.151901984132188,52.715407851205413,-83.675172356831510,-3.337204718488351,0.272080253706974
428,47.792200894936798,21.469353036253537,73.744615285657673,-3.572335662659576,-0.778764988049829
429,42.822665372807407,47.914743564354708,89.592456651399061,-0.622650477126285,2.548510695307016
430,87.936413981850038,-2.190576786050386,11.723347416519653,-3.142019949398178,-0.625122122200139
431,92.082022662138186,-62.222518059953643,-50.614492992036510,4.876324329793746,0.602270250882597
432,43.903337488783414,-22.689237906805552,92.034242945617564,0.772321522344477,0.896036168498426
433,59.587325932443456,30.461513048773167,31.862870183443778,0.160272704219722,-2.950178435221495
434,86.023400365580301,36.148002350503255,7.806092210879795,-2.959004554653433,0.975685152959516
435,86.286104807436573,-64.298399481115823,24.794159402119664,0.955106595089461,-0.903027972367276
436,70.005267371792939,-54.520716871843860,-47.165447404044855,1.573613714797872,-4.633729116096674
437,58.384913768929330,70.152604336941451,64.532338263734133,-2.879788626329827,-4.268266666281306
438,40.436155253457088,50.567874414715249,-79.494330244358366,0.177808536363600,-4.893951592538315
439,29.195245761908215,37.341009256565968,83.780177329120150,-1.676312111563405,2.518333929255334
440,68.271724974208993,-50.067507665856382,91.057302337310716,0.942114144696049,0.159606477541274
441,12.046767368586456,-58.546172926083848,-27.124657430642770,3.132162902034352,-1.380840870607614
442,72.834606706588929,12.420556780331804,-22.515119170395643,-4.061712341276458,0.257376043724911
443,22.014599569042755,73.167712107185935,-22.834519035212566,-3.128491683430212,-0.907444380222522
444,42.653668210589736,-49.120005973941268,-52.466652866804630,-2.939991147567511,-4.483702199916451
445,8.991483667933096,-47.177180044292079,-4.335830497010004,1.099747140407104,-4.967171915475754
446,66.298356197294339,61.449310203280731,-29.658249815842066,-4.143615548674973,4.546329734732346
447,92.471067596898223,-0.230617708276499,-75.800853559220329,-2.530370652496096,1.765998741139185
448,72.054508574506741,91.140084213270057,-69.969929979038170,-1.665666053060733,-2.286577405584467
449,16.716419266856143,-43.818896336354761,-84.432886123700314,2.924432763177265,-1.648813180272413
450,34.846778333347139,-59.545016971138601,7.906198887656311,-1.233045727317261,-3.670073895126080
451,42.152900697015106,65.184382217943437,76.074048486405601,-0.557551874521778,-2.249496879056068
452,95.159018833240836,5.076692731970281,75.395228944351445,-4.435777681087005,-2.052733959858699
453,83.852839385124227,60.714045750354664,-44.835110502256768,-0.918643134918185,-4.521487965654103
454,94.500012557273322,-45.176569587811670,-36.708054977481318,-2.796953602473096,0.612213889946034
455,71.687436406946517,-21.733301474330130,-75.779274116841734,4.533867363539734,3.496883744956136
456,63.329074649787941,-78.734305980077536,32.354906303756557,1.597990199928034,-0.399597524516437
