id,mass,pos_x,pos_y,vel_x,vel_y
19790,17.405773840037078,-0.757130424686439,82.795092015054365,-1.099970286344609,-3.890005362188465
19791,16.336977740163199,-60.152050478701561,39.612029406736909,1.255282644475028,0.829165598774004
19792,50.659158035464216,98.596265898813172,27.255834721823284,1.836770585955901,-8.975165027783870
19793,61.485878496992719,59.247797361928981,40.853755450982433,3.418423413350468,-1.077981527617848
19794,37.112917844073991,101.664124437994658,-78.410469301604579,4.662679200584896,-7.859061777741390
19795,28.679576852111712,54.525527515215742,88.896803597488883,-3.665374620393151,-1.055166622048487
19796,31.318663284132089,-83.320147296127914,0.756156099339172,-3.477235296314119,-7.442133704740892
19797,87.993055169506675,-48.018100765387999,-92.827553907837341,5.756289862388916,-3.275994956738411
19798,42.893283239936743,46.088076321130643,-10.296891486391480,6.498292755667461,1.313591812650485
19799,96.665777239935380,-82.521401222095889,43.363115974201165,1.386714913592094,-3.865432921447003
19800,58.213406949207240,-52.404246957718506,-15.521400193842950,9.688464326040215,1.565795942937926
19801,5.620743455717626,64.948644679150334,54.452608658013141,-8.590157272318887,-1.833144671895868
19802,32.269876831110686,-23.680957827107434,-36.194637914444677,3.859003043102665,4.567897389461101
19803,66.504133137022251,25.637837417092513,88.612579007202726,-2.867024284482947,4.768944012367396
19804,91.389864704379633,-38.524226418007089,84.102495190716780,-4.412054439459972,-8.266760572847923
19805,88.926467439848366,4.347951344513498,-32.066250615110128,7.948267739425389,-3.162402184510013
19806,3.020848386152159,-93.557865186171000,14.340136175255928,-1.554549223803196,6.748907258538545
19807,91.858973460931381,-42.357059870243774,-81.415533299303846,9.854920337760511,2.466739643664773
19808,22.710240542262579,-93.193887567669222,53.015333710918853,-1.811655213152578,8.533282145070373
19809,38.384157048052927,-19.379255705899965,-18.292072210394544,6.430281496134727,-2.622685305706716
19810,47.091448621390576,-41.627391534827105,44.911643911144267,2.498566194594088,5.828382765170616
19811,34.461133758353569,51.238132970096210,32.413590808168884,4.639835823314022,0.701528497329057
19812,2.003972587034713,-30.209833387863590,58.318161827826131,-9.998608771898738,-8.696000057342165
19813,34.229478119224218,-7.636770611959261,-35.691957244459779,5.464584121633830,-6.657858520904082
19814,29.674592381134811,-61.565109115930582,36.733416129367448,9.538751981556263,-8.430139460376264
19815,89.523429382349775,5.399845148058343,-9.418479387097896,-7.901685717564585,-2.782645933426918
19816,57.382312344319175,68.211723980121505,-21.008029405037906,2.486277767055890,-1.126877258177388
19817,63.941506279370358,-6.320559952201655,101.565397633708500,7.911392268936812,7.789922054368551
19818,73.647869780284907,-62.028726540198768,6.678540167532821,-8.595991755771307,-1.343724630263645
19819,3.364618086572441,-65.600107267929459,33.946408423281206,8.650715852696994,6.216991813622433
19820,66.831986381822759,-29.137425484500060,-59.149913829710847,7.435232580332928,4.302981001207820
19821,32.143315994502146,-80.483666204339343,69.020559876946507,-5.153655534528242,3.229902714394791
19822,18.159034533934623,-81.145933090443208,71.343830147963047,0.557572509795566,-7.571121001755484
19823,29.994636761761743,-96.793242521232827,-35.252134736775297,-1.326608219595604,-1.002806207252379
19824,29.198254756378716,-66.314582177048862,91.695982444908338,9.906651764504069,-0.508191017538979
19825,23.864706301411786,60.430664307584316,51.160024372236620,-8.818885872597111,-6.610457451787500
19826,97.154085889926705,10.824739770806652,33.489668949546306,-3.727836944910079,-8.935960051894359
19827,46.374573707383874,21.753119204339114,-48.997409521348509,-1.740861059741938,6.941081013823871
19828,37.622465267726099,-16.489488619592695,-60.152059384082293,-5.964666390635718,6.047255620409216
19829,29.643747552645006,20.463184800489316,78.092329202300263,-1.134872069943772,3.582025764734941
19830,41.482078257948444,-28.562553783825166,47.632584354258945,4.599006162090668,-2.241081189281980
19831,83.735230602687437,-25.578345941018640,-6.850180657744278,-4.630298354492472,-9.031029204749162
19832,2.071482829264635,-87.764343837250905,-36.581755206841898,-3.833551843372065,3.397010287434783
19833,47.919532145820710,78.228639229479228,-82.473910308678370,-4.541623653422482,-7.144368209543164
19834,46.930967814142022,10.171466167509465,49.033982933471030,-4.868726977998015,2.363953287666535
19835,39.282598147190555,-93.071388736303220,53.148910784003604,-5.730276286645118,-1.089871017966660
19836,20.365123907012176,26.068347440275687,100.557053099508508,-7.273596378176734,4.692680158645852
19837,5.490956371149779,-8.760538867525035,-80.452812200129614,-9.343146872459471,3.707425568797352
19838,48.763684005916488,-73.040542480292956,-95.233037549235831,7.331760348202354,2.494614990492416
19839,20.759936483514686,47.797747181442134,-98.600505063134506,5.697184557162280,-9.298180753836531
19840,6.647551550249802,-22.394256316065782,18.527709703585256,-5.311115286592448,0.835543440304972
19841,95.151279140333003,64.562843505299242,-3.465751554438900,6.455396358317159,-2.727644641160823
19842,68.272397866101770,43.631467521905613,-40.006306983583620,6.270282954290392,9.508734697677740
19843,97.071187157411728,-13.864741610140829,-51.418118664207491,-0.478830981696488,6.651879489121063
19844,80.248648304759769,-99.127441195090640,80.834685378992674,-1.075910795212790,-3.674234271121077
19845,43.928931259674513,-10.780782342626932,-55.222736772688386,-7.184879113311218,9.196550129612170
19846,93.757397910861542,-69.179469939013956,-34.441557437010125,0.885133220038257,-4.177401449085106
19847,60.123721630724425,56.025920007998138,-18.534270333660874,1.400667607365081,6.875099703648856
19848,56.253642301162110,-4.803837579335585,64.595773329731145,-4.771451515043236,-3.586975622713491
19849,47.937153577250207,-12.391765648121979,-99.494846647428218,1.303546177380840,-2.447576413976920
19850,29.094847585395783,-5.426579714179180,-75.680591421924063,1.864972261351713,-2.789678136268599
19851,10.730479764089068,-87.566648146118240,6.088280023145667,0.631970300746475,-7.522665762990711
19852,88.935541605758246,49.889419884314449,-28.065092675523633,2.523531651698975,4.799035081587336
19853,67.683942422688446,70.998471084172692,-39.506641330218422,-7.678095257449163,6.626848063769580
19854,84.053025666651337,-27.715893179104178,29.817633742298295,-3.705322003599107,-2.981344403967494
19855,90.112798754485695,-42.129334417766273,-101.796552505245657,4.248482169370504,-6.881004961966458
19856,44.060767074830231,35.099485389293591,-41.555080090747488,0.523725916579229,1.906329191048928
19857,69.699122916932552,-88.082920131192850,-98.379976295430211,-9.567872497784011,-7.348234182917282
19858,57.754959757404706,-10.325218786720278,-47.068461232366474,-0.210760110286647,4.979918302151439
19859,5.376579829088739,100.027263370219799,98.465999904240959,6.691579899770031,8.707476837695172
19860,74.806641665977722,47.791373282169403,52.896045887242522,4.668265826007494,-4.542427516509619
19861,50.652249832508680,53.206049505418740,-76.532772611545056,7.603958569043792,-7.040455929735454
19862,87.245011490439794,53.554018869692690,45.328144310856757,-6.962253909546128,1.875132400941811
19863,71.854796810827921,96.835881931232890,3.070076510006038,4.546456431677483,-5.209838516498793
19864,66.724784646940165,13.833176598511626,51.245611279894042,-8.416546582215988,-7.939139156841807
19865,33.637070863448777,71.959812436891383,35.829828294208582,-6.078518727193674,9.594355027878821
19866,39.195226641211413,-33.685011099684061,-14.139597940417794,-4.836145365441482,-3.402495429736125
19867,60.720055492310856,2.788228891500605,-17.275639240831648,7.964586140018489,2.884334193583024
19868,87.700018566243173,-73.065833827668484,2.079718304930853,-0.707540029261245,-1.814505715395639
19869,7.371394221111401,-14.715979718308523,54.607734896645184,1.175697605357882,-9.718079754746988
19870,52.236928408015601,-36.754071095134243,-31.109433076274208,-0.779486621439193,-3.111224049867207
19871,12.896540629013790,17.178076762568899,-95.815365825522903,4.272995949683460,3.164946304144144
19872,8.737270781210853,-24.345589182797195,-43.833796803092994,9.418671680239971,-4.363490978551633
19873,66.090044378438535,-9.563764016968118,-54.717653996863866,-8.722758551511179,7.413037206850533
19874,19.668249311498531,-70.883947588382725,9.603730205555324,4.810911676702030,-9.426716585371555
19875,70.688839935369103,34.883088830241064,-42.113167729802782,5.267156413538884,-5.749012809112708
19876,15.854795765809584,7.081125901123323,-27.524457654088984,8.808292057708236,7.178695705774693
19877,70.307286720070721,-93.443120005418123,88.221081985248759,4.909471260012373,0.414316180729624
19878,36.262550958692309,-77.045880317218220,-56.484946775913023,-5.114285298256043,5.298338338457086
19879,56.664141979931294,-3.307375954153164,-100.115193106063273,4.501210533503770,-2.860625649503537
19880,83.432668026878574,-68.598090814678812,54.112671104959873,-5.739166881167728,-8.765788180961696
19881,24.907037139109281,56.154654835486973,-85.770814890538745,-1.109787642068809,0.205092362639836
19882,54.377872944709907,-9.053482882153077,-45.082059949450816,-7.545586371438683,8.105555088545680
19883,1.062584593521132,43.818193247478639,-95.213010969438756,4.481263811326243,0.693873730928167
19884,92.896276292550098,-4.976588284146820,-90.895162558964103,3.682721565128649,-2.380120760804002
19885,76.973425363089845,59.890256656888482,33.824648042991974,0.712057456093327,5.002149678617970
19886,10.652020894008633,-13.575458338154835,13.542506871407076,0.095427430468252,0.371190287441516
19887,18.063498626626203,-94.552128692677655,-72.036740859635572,3.145650688929045,8.563379470540781
19888,73.437452521486534,19.248578772767196,-94.296457631762109,-0.331558234153980,1.590167373004403
19889,90.051020302612770,-91.178941758121383,-30.585484004983389,-5.941522337281815,4.925565366921033
19890,95.526130688032922,-28.749670418543499,-63.313230992009892,2.764371906231305,-8.409382850422523
19891,89.050336448146695,-24.866595425645190,-85.919479897072620,6.608336308126773,-0.197544304956811
19892,98.948942837501264,69.739663679536648,-95.694994708070098,7.402665973509712,2.657302561681732
19893,65.222797302812296,-65.432717886575134,93.041207093256659,3.144123078091371,1.755005702143247
19894,43.440793061250524,19.153415941894998,-72.099130061574201,2.274642646226129,-1.790554130075357
19895,43.547858331930911,34.368772855327585,93.126234907917947,-8.893432022319171,0.253713609420268
19896,4.183714803177466,40.668142681050199,83.791403111160903,7.460698514498262,-5.675363700470194
19897,18.113471923649090,52.889131949497290,-45.435364988594863,-1.823409822848727,-1.386631013463398
19898,28.169838951195011,-74.123473011780874,76.423242897617229,4.372325009121526,7.521386986545988
19899,60.263627835515223,-71.041179375428797,46.071707333209851,0.558289297048881,1.263290361892829
19900,63.254327079795559,37.022624041759173,94.993198192584160,-6.520950021808639,4.151340580215268
19901,37.963821999336133,4.361072851238160,32.096753791356505,0.168633865506148,3.305610494585645
19902,92.273225277870097,-80.107178796332931,55.884615530300039,-3.498560981619985,5.299551997750901
19903,63.967946542073037,94.536528985213536,26.171147782991763,7.033521291471192,5.418683795571501
19904,42.530542986288928,-49.206926077928927,86.819144982388238,-5.101712130271154,1.567472953628048
19905,55.273917253256357,89.632989250600531,-74.155789371341925,7.218581365736627,-3.467880383061010
19906,72.418934979005499,-103.143567574179912,72.551588288581300,-9.422763742875460,-2.772652407369308
19907,65.638853578839573,2.175051212317703,37.113481144743297,3.506026493695124,-3.449845750338804
19908,49.486203132257280,98.632216294516809,22.298087987083136,1.735635825177927,-6.739986399409712
19909,31.273055773866535,32.991917428513801,92.688933830880927,-5.645771938461347,-6.318071250783492
19910,32.907255329800222,78.562981495441662,-21.713871747032158,-1.019840691998978,5.995779294899378
19911,50.921826152641707,-1.725045151087456,30.452530667209150,-4.013331429424467,0.245730147329648
19912,79.344644658331802,82.681804850452437,-76.377259525081584,-2.625228071031177,0.673639357247140
19913,72.469193605488542,-57.204805021706356,19.790117753073336,-5.825340554334022,-2.779357729141501
19914,72.232252512594613,51.822500728648059,-29.547385530530565,-0.421133534340230,1.513226379565663
19915,43.538832362562026,53.793711393339322,1.841556794294896,-3.591795966646502,-2.144387803067884
19916,94.434809228989693,-43.344688433420941,-14.283163297488246,-9.742267313884845,2.393062358695867
19917,1.101863944517900,76.812218901178809,-66.963963753930301,6.553051606863941,5.364587868424119
19918,64.858132427808656,-25.323613403339500,36.276501793222927,1.852572053521117,-6.081060124230442
19919,40.591392112130322,-3.690551917264758,-50.344078051226241,7.893593891428441,-3.404573707444734
19920,54.334305198263920,89.644295719994844,-95.112788003597970,9.888404990273120,-7.416462144520696
19921,76.510434335604245,28.002885013193602,28.206220017751736,-4.576732074815386,-5.002248398940840
19922,67.439663221624912,49.716667570362112,56.211043466806537,-4.063646172505474,3.912243270973122
19923,24.593885883122574,-57.805735510002314,94.521104354168699,-2.722242788673691,4.017520397506576
19924,28.416452025146338,80.599760099600658,-94.286469853927187,-9.231563921616633,3.046010305404170
19925,14.048799463321879,64.165164477898074,-46.841892298112924,-4.776811759373137,0.184046621720995
19926,50.436180688983967,14.609107694029227,37.057993516029832,-1.193213358544067,7.710709218383374
