id,mass,pos_x,pos_y,vel_x,vel_y
6227,15.678127117223699,46.868914008942717,83.065147304328846,1.607963871936136,-0.290654683811908
6228,68.639697537665143,39.592260334999708,-51.072972562454993,3.808811173422200,1.420955859692086
6229,33.429446323056361,13.175868953961141,23.212378981976542,0.820110987522238,-4.675005077721828
6230,67.792187772491488,-66.437116078691545,31.409530397237841,-3.298391020104674,3.985979908857651
6231,61.010395412231745,-72.452709937621037,-57.396161375693950,2.209778013556019,2.407866119611413
6232,6.038927346602748,75.229426498010213,15.544638949788521,-4.731435725445721,2.599032410359925
6233,17.733446546517996,87.514546543871859,-72.573192300892032,0.804777470995788,3.839799774605268
6234,5.965079972087001,6.720825911112857,88.299785677013205,3.776666955602304,4.899574079939839
6235,63.372757167930367,97.305505674193554,-24.991758354272132,3.301514914031856,-4.766726529132725
6236,40.107372416354785,-60.180338376944086,78.197933639332248,4.021516210577403,-1.310533474962483
6237,5.645825076273734,85.647912345731072,51.453129722770477,-1.420189160164398,-2.605020213013987
6238,35.110382527976824,38.358826145720037,-27.084788265181118,-4.464123442303247,0.966879354002614
6239,49.234515561144981,-80.333339117856795,-52.809389397168417,0.960976394053148,2.208063379262981
6240,28.317079861712706,93.293900444085907,-48.401638982622003,0.712206868738718,-3.642981019114444
6241,37.835023427653297,-48.036864232393349,15.525770095168651,1.959219925646494,3.726381478419771
6242,12.137149046423081,77.441830914302471,-9.530145088175155,-4.290143165714255,-2.999878817738733
6243,54.883164806587857,68.133906869218052,51.158583715525175,-4.466531032581145,3.892354474765369
6244,48.246592780973401,-60.610330262998104,-88.411953866795471,-2.163234516057244,1.350658449982234
6245,10.045736256390361,3.544282841980612,-4.842785167935505,0.318831058935243,4.365198733561604
6246,6.440433425534145,17.980831289927238,-37.051141069617323,-2.592931684502275,3.881550119114863
6247,52.313719820927126,95.730995634244621,-21.485789804531379,3.189254080402293,2.452049145302304
6248,8.131503386940373,82.744336981731607,-89.483931863915501,4.262318928282127,3.961651108294006
6249,42.020395107320098,101.621787183829284,98.946105389182435,3.923287515966223,2.778177602608878
6250,46.005050838487094,90.164143799013274,-44.011225203397927,0.508925775860547,4.010439311646863
6251,72.652442779161916,60.834357313300011,7.353385181507271,1.068330889954083,3.542674477957375
6252,83.645882309891974,-86.784542512462963,-21.677194064272701,1.899455498087121,0.605639551770487
6253,41.460377605493569,-89.843289009304200,-23.108198578883023,1.987370160389190,-0.974538412900117
6254,16.663418869681209,-11.071801818915469,-46.571803599843768,-3.762909407268289,1.821175531914321
6255,70.669076478929014,-26.759806381775512,-38.331201814874881,-2.567735607950183,-0.478147782404292
6256,36.943329213415090,-58.902050843427396,40.601144194957783,4.377764659115613,-3.116613887416264
6257,19.620791554077250,81.986751160971139,70.399324636765130,-4.202275442077763,1.477096941219003
6258,70.329492386433131,-99.312449363397860,-54.705578181651731,-3.108172368023787,2.283312438253660
6259,90.222568676711717,-59.356958978077898,72.064420564525193,4.862739984593389,-1.359932320342949
6260,4.880280210294618,-54.513828632755519,-67.567173523513333,-0.541802386680246,-3.572214166059950
6261,92.419923659741812,-70.088279572883010,-12.132310017334046,4.208752862301424,2.825466196231119
6262,61.765980732001580,66.385706575032813,-47.916071137184460,1.555165517926582,1.594886144137675
6263,51.580165894259579,-95.168759091318890,-14.998528191190019,2.303201697458945,-2.235446969975552
6264,80.007388909309157,-46.578913973575084,75.981077217270723,2.500960217757253,-1.814371264958936
6265,65.477273555615994,-89.836539724980227,36.085689736651453,-0.280203061307560,-4.649428513392095
6266,60.501032443996216,52.990055763190483,20.043627493645570,3.442525222129333,-1.288543652021090
6267,77.920144331123893,40.999863820654816,-49.653879288100633,-1.906686049298401,3.334622157230882
6268,89.463670236951415,12.871830657898681,81.973501171304974,3.445499366671889,3.573081660742616
6269,42.089566076564090,-37.813115424738008,-25.881594929009839,2.466602018311903,-3.650350416074666
6270,62.192026643542299,-61.637234036799903,-49.871089577715736,-3.909754716008962,-4.972688727651331
6271,15.670286379616396,-74.137292141586656,-79.438395608955034,1.613977530396227,-2.315194236857820
6272,31.544747151849830,99.323016651167080,14.192825501125419,2.484770237436607,0.139658546375099
6273,55.595656358832130,74.380785019259832,-10.279686910130799,-3.085653467160654,0.685238227477836
6274,97.725444807952798,-91.459053795012665,92.799694432182179,3.520518428420161,4.727749626266586
6275,68.286854782232595,92.696863690367934,-43.217563785081211,3.506658613892455,1.693741738591470
6276,52.920061208726246,31.654287188823179,40.841823121127192,2.708905831819131,2.491667459219826
6277,91.651050073210527,-67.861014075326295,-36.241735424843441,0.382863199705241,3.569964639692813
6278,17.544358934500107,-21.271105545331498,-74.791243491866865,-4.138878380862998,0.976843533918981
6279,73.096855332842949,23.102358809289850,82.124104819451418,0.723561211046686,2.684650394437682
6280,26.312428479055693,-62.728556671068986,-29.323516593427296,3.568682499989606,-4.050757495895674
6281,76.500936494484975,68.279027300878809,-32.075717270637710,0.776841029718867,-1.787911823770827
6282,51.925996396035529,-20.178277797899213,93.401872283102350,0.569539532710905,-0.521226539974862
6283,32.037402906393268,8.276254064266968,21.842378893190652,-1.480983769855637,-1.086938997852371
6284,67.995329849911272,-85.079529756108485,49.077700399684495,-2.123781370211475,4.530152953200783
6285,46.832005755283923,-87.856340583770844,-38.061358706757240,0.754854095084312,-3.108993187453635
6286,45.337355185664599,-85.144340299032990,-43.029813993622597,0.988342110569107,2.040755690045870
6287,53.559456478002232,-50.299582393144604,-58.258409740446631,4.165334165157830,0.579440240177220
6288,42.082550104611236,-71.155144029553426,-28.854177965383716,4.422960267586973,3.498064769393849
6289,11.912346805603210,29.491833070851104,-8.260924415373395,1.102505931500275,-0.978868344770856
6290,88.537854392860183,83.709874010725898,19.793298857115026,-4.183013606312613,-3.824129240697971
6291,47.439656158192797,9.273341107125432,-5.358201799944672,4.837077287028713,2.384412366777555
6292,37.129825715688725,40.566828422312653,-12.659127002965029,4.477968214328598,-1.252967305221464
6293,84.629137274410013,2.415703020918023,10.537366967773517,4.784390113349213,-1.030153095361719
6294,12.262533363086806,40.825928080778958,-24.793429119849392,-2.553903028957194,3.286366773069638
6295,72.504914432848011,49.325939843361084,90.388012987964302,3.617985959497716,2.429617026263742
6296,78.015212318257412,55.299309214254905,3.461776241146674,4.557868701572332,1.622291051502289
6297,15.070710434693497,75.571536241789289,-77.093566369941840,1.342487479413990,0.596507052895134
6298,35.996568035090242,-86.792409093007848,4.003439863742825,-1.375073882604738,2.548102035757016
6299,99.544528871387783,-71.979341425318808,87.491384734108706,-4.314046893423296,3.229993696224653
6300,29.110779430125717,61.572317174472168,-44.942165097459437,1.100079436330503,0.815003610996357
6301,48.907917232175592,-54.422971722709349,-73.186822684867920,4.001598504365589,4.468181414862471
6302,22.846088340124727,102.256677657664838,-14.642336157405971,4.000346378816744,1.544341043022168
6303,35.265478025567866,98.998306676106111,87.991183091625743,0.238278731735164,-3.816576972030106
6304,46.567248555406167,-37.828013683871269,-72.162336555644359,3.317671991169746,-2.715239394430569
6305,25.230450649369594,-12.299306572461418,-36.433534855009967,-0.852832394117975,3.234494556274470
6306,28.439468653080354,-8.400488647426783,33.375105276348513,-0.203279501481379,-2.885752745292436
6307,32.578819215135418,48.952862216157932,-21.557185871715532,-2.680406870885932,-0.812135030729877
6308,57.584703966354503,-16.005654597975937,44.871742373919631,-2.952370479209687,-1.509962674005649
6309,57.938643668510366,66.488565291613895,20.652888214510664,-3.097729548672135,0.374885940876091
6310,7.666489716189104,-29.646532691070480,-24.804464269183885,-4.796656501151020,0.972874362835618
6311,13.815552577498545,-7.360162352128889,70.787908224139073,-1.373691313260306,-2.849583581702575
6312,8.726139841238798,-27.091010008808819,-40.418805740880828,3.915830153741418,0.159519801450969
6313,73.098218020720736,17.206709628336636,-79.366005713428336,-3.235285292194767,2.666513073440058
6314,63.579206405141178,57.148909835610333,-70.141158131515525,4.633852863299026,2.375047924386564
6315,45.600984960338401,29.811116186522135,84.941006327652232,-3.154582125124072,1.206279809849065
6316,63.152171285838975,-59.417075037585413,4.947134769826040,-0.205210460834948,-4.862891539122538
6317,34.393716578228876,2.052334195712356,65.923192110188424,3.926980162722704,3.214441088402253
6318,3.729598061802672,2.621453034580454,-73.641780123465722,0.082953604006786,2.858916951774404
6319,32.670846653724567,0.231828007073383,61.306963693289873,-4.569535676808403,-1.660954202879594
6320,92.050678820027315,-13.721904797299663,-71.594725338537671,-1.545851692734157,4.809756981185132
6321,28.804529098908425,-27.786574831506851,73.362122366729508,-1.987950198868838,0.854937147478552
6322,27.627898210217939,-72.831450813773714,-11.544691798102482,-0.801720927244531,-2.647205431272059
6323,36.734412111390775,40.077924233731743,74.753952032373931,-4.205370912964312,-1.564021864705722
6324,73.008929957499674,104.267095870620878,-48.993644119193078,2.446395099085663,-2.013337148418870
6325,95.751339016107337,85.851868523766512,-97.756195592958079,-2.758242349334949,-2.502422171811958
6326,83.399815364169854,49.845212587310854,84.400149861072407,-2.100793492409636,3.630541385906838
6327,24.267348754224045,-11.007155330992731,-51.122065879945637,1.094380786068605,4.638484049128877
6328,20.006974678561011,-86.027260480297358,87.125070734432356,-1.149539480176998,-1.603911525629798
6329,62.027343763504753,47.285117015479244,-98.430766229879268,3.799814877000429,-3.172029070162807
6330,17.941984388822647,-77.591948329453473,66.966770573465894,-0.580063497388039,-1.363939164314587
6331,97.281501808219289,-44.601837216606107,1.034795816868207,-2.213983513986406,3.312494319436782
6332,79.903471405975012,-63.788349398615601,29.599540394178565,2.199937633272597,-3.970069796653597
6333,80.948152819646992,52.994311249298349,-64.862277974006460,-1.207524585093722,3.861068305452164
6334,93.478842532474431,21.541929664612685,-17.952779684735642,-2.124305084887901,-1.113275023002203
6335,69.491196028818464,0.015858446271512,-65.711486860914235,-3.702611790761789,-0.102671091429585
6336,67.134114358493434,-7.645449978572231,15.489460326795720,-2.854020111493805,2.784651765974377
6337,54.919080363640866,93.341672512609549,32.991691587809512,-2.786052607913803,-4.642678181942372
6338,74.815414672046131,32.618490305835444,-51.808873342583624,-4.263447765464790,-4.834042274196548
6339,16.813857541245302,-57.529295479605764,-1.393720877772180,4.000084388265179,-0.257232253215933
6340,27.279807497142432,68.145975381042120,9.738862744799254,0.338206061910284,2.517255700484089
6341,15.288871823726652,5.303610377226729,8.913446810128997,0.427823498409996,1.239529683800988
6342,4.906194491663910,-9.282571308243527,-54.406306028699738,0.327776063890362,0.439093456861883
6343,66.186381786657378,-84.632474854501368,-46.554630426286700,-4.498406142252520,-4.751115807268036
6344,48.728076456475520,-78.239665708238320,-94.575971694189874,-2.311215709835324,-0.334324477513093
6345,65.403299357967526,90.427586280670042,-23.023925621088313,2.903229195656110,2.644168528934188
6346,50.734278060408656,48.542971902479387,24.326771454947988,-1.702425916618111,0.619350433994903
6347,96.388077618453238,36.792686342837605,-55.837532538377211,1.960251696350923,1.087115566781804
6348,33.321596087382538,-94.512897994792382,34.357858649743605,-2.964399632273995,-3.546661267003159
6349,13.356607741208892,-83.583689302165610,-24.994254151274287,4.540192573484347,3.628353161111875
6350,64.924339422901753,42.879186051155820,66.633809157591543,-2.607746679855794,2.652056850794082
6351,85.495553320557107,-11.266508697911979,25.393910518229518,3.545434026992744,0.104717948305577
6352,36.516361860675225,-81.227946773926348,-104.313530565913595,4.811669160383758,-2.534451753878386
6353,1.299472568418358,71.574159624331969,-90.543599918462519,4.152205495591943,3.777803375268718
6354,13.847464256719681,-16.595332690055514,-9.825384844405400,4.606418115358757,-4.491140588214027
6355,33.219176149621980,78.518086288325520,49.391509890487896,-4.117376132920469,3.347374692520688
6356,98.789285600229434,-74.930294648671122,84.566933950896370,-1.790725274488381,4.966428700443970
6357,42.607991256634307,-39.708775933088987,-83.964373973385406,-2.349121461292469,0.707313779047780
6358,64.124587935887462,-55.543250878032779,-53.131903585549082,3.904709422682728,0.876110705331357
6359,49.422470256410783,-47.556784980869033,59.918038951549264,3.514917626920777,2.566376350902644
6360,38.648261035416880,43.411993507407821,14.125020479513523,4.890123158776305,0.428780531245199
6361,77.511770536134421,-4.248205735977781,18.899107628244597,1.725543808708041,-4.166215734654344
6362,67.937107883180161,28.879931852842020,80.428957978788986,1.575930378792201,2.825220079398605
6363,2.357134801823765,53.326120315546802,-101.780071330398997,3.521100399132138,-4.772026558389086
6364,20.680533866312643,-4.373954646464300,76.230057546313390,-2.529709316684858,3.232481920333186
6365,79.672287061843974,30.005953337146568,-67.248306225712341,1.333322426473948,1.005100642854018
6366,56.501924407869318,27.499502872239017,-43.872852557859837,4.448680988468645,-4.554774539519357
6367,20.505278517325941,0.154520647209482,-43.338370915829195,1.316580113235927,3.345308979113781
6368,75.913262229078910,77.711524035190379,-24.081099376412354,1.749127950961338,-2.520352907453649
