id,mass,pos_x,pos_y,vel_x,vel_y
2401,58.972888368319666,78.364530091474279,-50.368129157979261,1.633192491159008,-4.902319204333239
2402,4.046160423292548,36.830444295638699,52.144835879962798,4.467306493483036,-1.043800028752884
2403,23.455820142616922,1.298151958704976,93.985822262470109,-1.909611028978353,4.062024937662301
2404,1.115688922194868,90.794509221980135,53.807113667825710,4.415808506970365,2.455978663446601
2405,56.242910490801229,69.972202382625355,103.019314366794646,1.907305841758955,2.862227784387272
2406,12.684657356345253,-24.157723311442211,54.093118815659558,-4.203253320939027,-3.677594358352465
2407,40.226207984812760,22.753532122665149,8.603800331185942,-3.147343252327772,0.481763198610530
2408,53.855841551944089,-73.628568497618744,6.035174842738312,-1.970385447671674,3.102787180474031
2409,34.866204043618367,22.039278149428494,-46.630757103449717,0.337714494038366,-1.091136836231144
2410,63.822200163170827,41.090498607919109,36.819957953583170,2.563742464470309,-0.270345600321420
2411,39.813360040560852,1.128724295856627,-31.271135533101159,0.988359317156073,4.142435773436226
2412,53.366236031630990,-63.040353084397644,-83.779547079220620,1.849214993131199,3.295925759080376
2413,78.081131318864351,70.178510035012366,46.056320312841798,4.632088972378767,-0.411372601956117
2414,44.449661359203972,6.799404392667770,43.458614506614168,1.228691052780384,1.115331586915858
2415,55.330617830744444,0.696319572248951,-76.032893354520866,-4.915052018654936,-1.325431963099533
2416,54.114877508349380,-32.144936610836787,87.571298247686045,-0.714396437559728,4.423074379263170
2417,71.006846036955594,61.751369070873068,-92.860082233471061,0.791132378085280,3.424508628631173
2418,83.825618212746662,17.687130713674879,-37.023927038082796,0.785642028907674,-2.350746813770499
2419,36.949230691770943,-22.375821020012420,-1.584890185540009,-2.009550093751500,-3.607678878399956
2420,71.264785753203569,-81.405654863284767,28.862992377637134,3.163231535908295,3.485134379704036
2421,95.616258874226290,82.567853378359672,-66.422789627769944,-2.716174611960298,1.659495768716113
2422,40.063717169263043,61.672997292197302,58.898143144889772,-0.058513014795736,3.054326099845284
2423,26.635814597181898,-62.333067874284190,82.847848062270316,1.281786092320303,1.195773445751058
2424,84.093571009655690,31.686278234404885,74.529125104338732,3.969343115171320,-4.043468363099123
2425,8.298451193015804,-61.301686192656902,-62.034167555226311,-4.457431266072831,-0.772289342415888
2426,78.650241453090587,56.240594971593296,-45.934825047249809,-1.328671914698631,4.888513292748442
2427,74.840004179351595,-77.870950141859424,47.421217940150228,2.180381657871067,-0.337248973195159
2428,33.625482922574804,-14.907069887627681,-9.221319193376653,3.710019402336062,-4.057544317286244
2429,59.377752000760715,75.720144523995955,-38.779363392574297,4.678194845198647,2.338694547017894
2430,91.280163143962994,-32.058509156391132,-78.201068645051834,-3.423778408969547,4.322549604405879
2431,11.184413906369949,-75.966003650905833,46.729615536950220,2.270483538920587,-1.156798667271630
2432,7.700037589770409,-66.068459819394803,-31.899370313170113,-1.545235367824205,-2.923337205359466
2433,61.338310901654253,-39.577323525843205,-82.993185340420339,-3.565788956865390,-4.719551117085530
2434,48.721792051621627,0.104584646931873,30.448505176190938,1.738809008393943,1.434685343610198
2435,71.914647743443382,45.321310143993692,50.220502315709659,-2.410070569792921,4.215685504314948
2436,9.863811413609728,82.340754556186283,-22.776445972928361,-3.404035723787757,0.955294622954206
2437,63.927142965406624,28.473827811285208,96.000456116089282,-3.759180326481015,3.006443465994835
2438,81.455301131342949,-94.359421717983821,89.479929120703687,-4.281611466321777,2.950573648704591
2439,99.210433186714809,52.316086102688139,13.036438177540727,0.852420784021746,-2.131519529289072
2440,80.306995637098083,72.705929733513457,74.451020776472731,-0.265846731347352,3.528867023572957
2441,49.006396720080517,35.190858480839893,-46.150842976899639,0.011772528235099,-3.299706101212863
2442,79.878481894511012,-38.637186248203456,-86.844273262465109,4.306155931998745,-3.718203535705555
2443,46.915597831632994,-22.604274171744667,-66.340999523220503,0.373000389211953,4.379345425026315
2444,41.342312038979074,87.290515121808951,-13.841017233533385,-0.330152150866780,-2.709537896391545
2445,55.570790421977883,-99.222424384407788,42.117409721879461,-1.312144258647407,-2.131635401919141
2446,28.761826387514997,-69.936502611782757,63.628384428987133,4.304023243070532,-1.592201653571834
2447,83.838298024657320,31.554597162425477,-8.546059472440849,3.209481069175979,-0.000253832038943
2448,7.228523182659819,5.029180378472091,44.685714375499664,0.488956461709744,3.108753896432859
2449,2.219837689875546,-54.525663434867781,12.709728934369236,-4.181801655768780,-2.877771617722580
2450,80.350361896436596,17.938058722102596,-6.607733495069229,4.171617344210610,0.558401558641153
2451,74.626980740724790,-23.584385399881697,84.428260683011970,4.243271014321337,1.475869537829766
2452,29.228738225186081,26.886306431864327,-30.696407874565086,1.758495865697540,4.550235330012242
2453,43.611890839492474,80.070510728942395,70.230715111360666,-4.461857221299681,3.130908600292770
2454,79.226740623715898,58.755099327221686,84.023118238945116,-0.653867484674464,-1.775551579519430
2455,2.030117408958893,-57.182416053857501,50.140261867203421,-2.905616902643615,3.955595140515911
2456,18.459744655261357,70.970478722195523,-24.508390561003988,1.729703361175439,3.574882896440279
2457,56.433637297933316,13.344112321531137,-67.546700386924627,-1.543499371598767,4.586005611531618
2458,79.142514995433629,-45.191920773733152,-35.383009454702034,3.659886344949825,4.073350723358260
2459,80.925992912939321,-31.075163187475027,42.640584412473665,-0.152715892048683,0.434758830042625
2460,92.193035542123425,25.802542114503321,44.768018171589205,4.137184353927026,3.076763514300040
2461,12.350297554535105,-36.395902305305398,-54.470051263023038,-4.321477837057586,-0.263005504898928
2462,80.416274156876739,3.264256915456417,-71.515313306129116,-1.456463783800266,4.039303730918675
2463,42.689291505820741,42.544207550470993,-78.883063067443544,-2.783013102672882,-1.916243121228689
2464,74.178332146977340,70.614917345363750,-27.271813033829670,-3.584451103534292,-0.016344876121721
2465,59.078400076353120,48.815917360733629,64.224895398207877,2.848698742089084,0.566063222441215
2466,47.220719991633779,49.425706112486587,82.663113553206472,-4.116830468906940,3.635742716461010
2467,10.646256397424862,12.491426907218244,-95.878051977259162,1.224749330311603,-0.960495449336207
2468,93.309351943871405,80.154815288734127,52.302346259346741,-2.997614920553104,-2.083083091432414
2469,16.457064597987440,-45.641111829394909,-19.892157063827494,0.009528499621680,4.620461439006540
2470,99.104638541176271,-85.624550110760154,75.339047977131585,2.715082005556013,-3.326659290021894
2471,23.789606234332680,-0.877884039012678,71.492973403990391,3.434764165581344,2.445457939840168
2472,13.291983049616169,19.056411705345276,102.170240577024160,-1.002249430275448,1.694959391473816
2473,25.207079588204582,62.489819424010221,78.091339741008582,-0.301945467353448,2.533611436150096
2474,8.525719241297720,72.094751315468471,-16.534721767742230,3.973962695776123,3.090439986923421
2475,54.272994970495212,14.608468667210081,76.232508108430892,4.304730607191054,-1.473326155380761
2476,63.008829123565398,53.787980752532178,-66.455249786935596,1.040974541044548,2.478523234527330
2477,5.443664841328030,58.415189777107578,75.134156362972334,-1.056888638441578,-0.050016459069013
2478,95.793589299792217,3.335838514317936,3.403277522992217,-1.593674845727344,2.350156824644611
2479,76.428127138357368,-78.871997347508014,11.923569248095477,-4.839942612091619,-4.831028539287541
2480,93.584583036421634,-98.179510175698965,101.017917915143812,-0.941056871901225,2.660993886374285
2481,19.415868610831041,23.118814714702530,-8.384758037639990,0.907417168354918,-4.397453375941307
2482,74.324623967097907,86.501027658237618,-24.632352882611627,-4.014543335684095,4.413611490314118
2483,37.668545775597231,89.013286256395617,-91.997352477860431,3.056563843998106,-3.116752220631014
2484,51.526367483382082,-94.784749839077804,-5.217677336525544,-2.126089885575766,1.161289302381352
2485,15.622310218483747,-42.454302557877412,69.565209096536009,-2.219696760175438,-2.479194155360176
2486,95.426690006670441,11.792890053865397,91.901350922720383,-1.398784393044128,2.679445014143766
2487,83.385987545762688,-17.875447620229291,-58.793866835338036,0.615900028194361,-0.909881316769301
2488,58.481975352187845,-90.842052562456871,-79.308905432786403,3.266862527341630,-4.456234328662845
2489,90.665023315912904,25.114051582734383,1.482455797681622,2.990751909053024,-2.990041709892133
2490,62.370924563029178,-23.257976355750976,-70.089786701701883,-3.845172348283477,-3.111052218557830
2491,96.237673814180027,15.885397663968970,-59.597109227917230,3.503700641790708,-1.907294206974086
2492,35.657661381433130,30.373308570329648,-58.142815316326086,1.465948019023955,4.585871212162473
2493,38.053163544476092,-73.860460198283079,42.441610641878860,-0.708499472820989,-1.457690676374312
2494,98.649672722497741,-65.022152408678011,83.632513660403447,1.479602786660905,-4.437165451559366
2495,26.339755498414526,68.741355517555874,-22.892388266981758,2.587826734197307,-2.530095576664770
2496,25.251371884011490,-97.180180356610649,-19.100873800974043,-3.306016350952490,1.492776769437043
2497,48.299298207011532,-47.579223946788524,3.502561261856445,-1.299966029375099,4.235713400083885
2498,20.009036606056373,-51.983820004757419,-1.110665900322008,-1.551948939755476,4.598895898532018
2499,39.088567082747474,41.209667874521074,-91.092605110193233,-3.780974759669320,3.216480604814365
2500,99.625762009101777,27.635746955171523,-6.737246013343476,2.355702293814765,0.226675775240093
2501,85.050689190877748,13.450572541332610,34.206815164047924,-0.163766680775090,3.215231568355392
2502,28.232158908013567,-86.629480091394171,-103.426938055269360,-2.301007799102450,-2.539688244227278
2503,61.732567182766815,76.406332113994623,-55.150140803765552,-2.741252116054937,4.166671433711855
2504,43.387312080869087,70.429235769847750,-26.815697771608736,1.136201407063453,-4.377527458687602
2505,94.319587236131412,9.515275276765884,-68.649743413314624,0.805266707926755,4.484901274847175
2506,16.682173076120009,78.302851712797121,-30.183139466745079,-1.438429716308320,3.917937060438526
2507,72.900690582255663,41.754337871455213,0.353325898873786,-4.772943878421643,1.206848582489403
2508,71.355658955469863,-43.912863286569056,-49.634086121579571,1.319243383104052,-2.823717625294719
2509,73.314025102015805,55.608254730027056,-39.459205534221773,4.614814719982618,3.162254910077067
2510,10.879673199793645,-40.511042901909157,7.227316925459576,2.790654895192191,0.588978168644205
2511,25.686457871725693,95.176127952303176,82.731132647084152,-0.659169946865035,-2.753196505152289
2512,28.707355719452295,26.800543612580043,76.973298389853667,3.245806330203216,3.164874890229186
2513,41.984823637797817,29.671727832158059,-49.929394194656339,-2.540548933380649,0.082260690771818
2514,54.147211029404268,8.257908790821823,2.822964175622858,4.202423884030448,2.825488092663098
2515,27.376282287716641,23.736433554153503,87.806944038596242,0.238155390867867,4.908481727621705
2516,67.442817467255651,2.103281850485680,77.930932223008242,0.521776518396244,0.755519796599202
2517,66.732903347982088,-90.416788716704730,68.267109324051788,-0.379654043293698,-4.203250935162828
2518,93.285829168907725,-60.035187326475182,-12.233700451388026,-4.451565926175505,1.502427078507385
2519,54.331322059141286,44.223711518847111,72.324677686391240,-1.452629149157758,-0.403244847800721
2520,5.560425827952062,81.185129360301119,51.632797232343634,3.329045013569498,3.543119551773088
2521,13.682470993195711,-105.244551663646035,-74.138393388748796,-2.984734256155264,0.996828801344662
2522,30.757388459676779,-1.908001247781734,2.132307158544198,-4.832235700011878,0.219225943376022
2523,12.027824138752349,1.012918142444882,-10.362332696325968,2.036938249258458,-4.996036015068839
2524,26.871468793909973,97.752450377532426,-76.817694031826335,-0.042761541163827,4.916712612811125
2525,29.838965538168701,-86.097778497036728,25.645436104546231,3.580789281531338,4.282671980669939
2526,39.685387361649042,35.341166030170292,82.883637809551431,1.818223156640286,4.826323921980702
2527,68.830952258402220,-56.340973235444565,-60.239624051262979,4.421564054530336,-4.262420204735662
2528,59.673503126325549,-91.573772321281567,-55.031656143955232,1.103109064037255,-4.892292352561611
2529,41.415075698278159,-81.029840910191908,100.951507985085129,-4.431017471052456,2.522184762603530
2530,12.273177106945063,97.738747871653814,82.605219603428111,-0.403728950611537,1.506323539265253
2531,63.469855297178100,42.838350164441920,-73.714126488804794,-4.461392665284336,0.773706246973660
2532,77.039629820412102,-9.698520711162512,-17.723473032240289,3.257980879179545,3.380846140929528
2533,16.806565158919415,91.700638783157274,8.504396649522308,3.274373498326355,3.020465984680865
2534,21.273748161778681,-81.872022386519049,-89.100239214835923,0.141380129738167,2.283898609089619
2535,87.796070024707618,51.831153212243258,-34.257607520342333,-0.451097465391470,-1.252665464060243
2536,55.842259717151045,65.717257230003980,-29.681145013161736,4.852140221749579,1.537937141841894
2537,15.940310172031442,51.312216473914191,-89.149192636284994,4.643648625245334,-3.479115292100232
2538,19.234717525732957,8.948061208539864,-65.588247971088904,-1.196614089062020,-0.037227623223401
2539,82.831527667702048,90.859660185806987,56.206512736967909,4.301109928159264,0.570523555759905
2540,91.361797732539671,-91.406608868625653,102.791217586942636,3.337480014442207,4.437471773691470
2541,39.304423384844057,1.468346002644030,-6.132549997117578,0.813718406490016,3.909049988789937
2542,46.943231180082797,96.789021372751549,12.052923271851164,1.736744828124159,2.586376490019049
