id,mass,pos_x,pos_y,vel_x,vel_y
943,16.443822456847279,-88.932041577655667,24.901268675379438,4.192095137446393,2.839477358586636
944,52.071609625729756,94.468567751706459,-16.651505174543999,-5.506574576786233,-4.216065548245974
945,28.514686478678243,-18.111550512227723,-85.551164286383852,-1.646653192020332,0.247101662293453
946,74.380518107552660,-32.292347500704032,-39.050391464580080,0.620284335607224,-7.152831586120944
947,44.047306714280303,19.738798937767132,17.644629080377470,9.101999338007372,6.725585203080502
948,69.326000089102308,37.818489589885068,-9.077452898210986,-3.859445468666051,-5.548047359801505
949,18.780870324985415,91.501939597590237,-22.618203981359130,-0.389378343606548,-5.701897414858903
950,26.756737301772176,60.903647536103385,74.476424488076958,4.089649738916719,7.288140651082029
951,49.380378674346410,92.092280043498832,92.537140553232490,-0.176155606932115,8.066243127304492
952,77.598385205617262,-17.194893565028590,3.484383929633849,9.035740265010450,6.715300276714101
953,75.797690739724871,-65.425129427345752,77.388492854534604,-9.146045537658097,-5.988037117061705
954,90.348181965614771,-27.661348531233674,45.083781737974348,3.791379301540613,0.558610882916735
955,17.634666494851054,31.320427510050472,18.182681278964058,-4.109150431472406,2.222587579326648
956,67.337396050926571,61.676279244154102,-62.773666294431152,-9.739022735918628,3.508137802471306
957,10.151505530122167,45.919705888013937,3.365806120943377,4.607317452484371,-6.972603213057849
958,94.720807639156845,44.287958558202469,-27.187212941815297,-1.931083756226200,3.127659786506508
959,30.923217783376593,15.446882754620784,-15.199615399822550,8.193893392682066,8.136783169188876
960,99.255675715058373,2.109228938418201,-67.599167362732260,6.758849421962697,6.635881879165994
961,57.176698646072822,61.495226693952809,-17.107167413378516,1.482973798228781,5.163687640951213
962,99.901315825498600,58.225630574912756,37.030050651386070,5.207330934898965,1.200080149425274
963,16.078468088509062,27.048478408828348,86.154833847868161,-5.008400218896531,7.296447668809555
964,86.083407416536701,31.331237566243988,51.994350240190364,-5.712966739128284,4.102140535520179
965,55.014126552450598,69.707945102330328,-70.085858779703585,0.071160807848232,0.323188863845666
966,40.753421816077619,-30.069813511866005,56.236627600984306,-9.501182499925429,0.344478768614541
967,76.226026726869293,29.670080732756187,-8.338568504938110,5.199396147960917,-3.020164199034566
968,85.188685774078579,-44.302293801184540,-19.712274308504604,9.665826624386581,1.736359195389735
969,31.878273033503682,85.093606055835593,-32.790834951847295,3.329358928629383,3.298525221839277
970,17.675926867877287,89.093671158454143,-18.936503410958178,5.879365246553356,1.607895847958181
971,53.150755774795101,33.960891503080106,-18.950271457005606,8.290278377908239,-3.202321829371724
972,23.878688917223418,85.166613856434310,57.256417084801583,8.078481777581050,0.528731124779602
973,70.501061344642892,-27.502310113137057,-44.144624792594946,0.747427044004325,-0.128825211829323
974,58.150394708424948,79.546118347857970,41.227900941983982,6.909792792513884,4.354261373017926
975,20.714549235822282,-4.951486026167768,-92.901464726807546,9.351294536526037,-1.104647038415346
976,86.602167332050541,47.019320961693836,-4.209131847969523,2.973264788119864,-6.858856607556077
977,92.282839519794578,63.935891715241610,50.154267127612471,-3.915629188052723,1.291262178212097
978,49.234359529923154,17.620756745765174,-23.176775743848030,-2.694989051052648,-3.193128873283027
979,90.664395052207610,-52.322372419235911,78.172849202750555,0.456013653312153,-1.912093793928965
980,29.606651495243401,4.453574093710953,32.579248279315564,5.085845771365171,-8.475420495089303
981,64.422148831442627,-81.725662473127116,-61.913953017592917,2.061041774768944,-4.795835022221327
982,56.776170863909783,-88.196307785637643,18.157102452932719,4.409612399990325,0.379708981722088
983,10.738771580550344,4.095915705357276,-62.960621934213570,-8.605070525288106,-3.942851753323106
984,24.350289999990860,42.625388853981811,76.307413457988289,-6.631454862228277,-6.714793005617918
985,19.981343243908675,-18.617024299310938,-13.520298621267761,-4.375916720186355,-2.514672447891925
986,80.603494206721763,-30.047360971787377,47.882370194153211,2.788331871504344,-0.046015540970482
987,84.723009110471281,8.662491997483057,-45.644410664825777,-6.356981153836842,-6.701958965405320
988,85.166122633968371,-47.740402881593027,-21.798741950021849,8.962124000290331,-3.363224488757683
989,74.895095480558155,39.662284040716060,68.111478605789372,2.812785612041402,0.822508122705342
990,88.549431298140476,-75.519096596544586,-68.657370027484404,3.032993739353007,4.440552311051968
991,32.915200879871577,-28.969805228544892,9.113304361716660,9.331752318938355,-8.750193498147972
992,62.811949165951745,-22.764653412104277,60.772538642227190,-9.456775697689535,-5.033310308634459
993,8.524795340252579,6.408405936936820,75.641945356559305,5.680700643736623,8.524750697010431
994,44.490433565853479,-59.702044365557803,47.527648222961311,-4.967872839213561,-2.381583360236317
995,50.777000258149933,61.239241226876324,-14.091555917155409,-2.645096241220291,-2.615151663550328
996,25.395276121769751,38.416017175572463,14.578435641129353,5.045561432574286,-4.984579005215439
997,39.843118571052869,29.529657658509112,-62.975859113722699,-1.792419166278049,-6.163064438401141
998,9.629698589085013,35.732745175900114,0.821699063702966,6.116738709455257,-7.844477409865995
999,41.757385902811897,-28.019605597181858,18.258853052756312,-1.646148817103705,-0.615667620574011
1000,74.161609423328571,-32.614582087684759,56.469059571056341,7.059187320775723,-6.151172356045841
1001,27.631421102727192,11.248893625561539,-59.919304432573121,8.598549607838020,-8.941180817880129
1002,90.308765339718903,14.581764727410656,-1.437061337938138,-8.369510035607203,8.133146121593818
1003,99.513072568218860,-56.172648661159393,88.370901351689952,-5.617520014435440,-8.599397667451377
1004,96.867830701756475,62.084089790853007,11.278867156723960,-3.487374622678916,-6.875844069153475
1005,4.845644715831032,-59.190415683235223,-71.364425566625471,3.200093348541434,-7.631989224949189
1006,66.248886304066204,94.180471793079590,0.647745710926448,1.152670532431099,-0.430688434440670
1007,39.010546432470989,66.008278713019834,65.313662864814347,5.465908805115713,2.530004725123913
1008,48.432923885437297,8.528507164791312,-16.977148319617832,8.368965253805060,9.800061705183669
1009,70.102863904987117,-57.591608109104712,-89.584236151740043,7.683900738512834,-8.342761235067750
1010,42.780629584086533,-77.748888724023729,-83.463567179366393,-7.994409581332364,6.957814659575420
1011,3.663819603162135,26.553074061825555,-30.066470617408179,5.081541120194599,7.530349821590677
1012,11.760351806644078,-19.044457112077328,1.114314690325706,-4.257349623034632,9.267580432823555
1013,97.962928039132805,0.100818493154829,31.809401333372012,-3.164995180955827,0.263768730616691
1014,55.632766972099994,105.924749319538634,-85.598116784775257,6.821915116970694,-5.993017123375268
1015,85.479975296539962,6.388268802699231,45.088145380545484,-2.789587915264778,-7.003517027090242
1016,24.263012514497738,19.093635764579300,92.777368311362878,0.059659303434521,-1.735959699622659
1017,74.140587610492631,100.725689965586554,95.263791595163624,5.163833371091652,8.626078634374730
1018,43.665084702624206,94.241933246872904,-32.199961339070107,6.481603486768758,0.708987288530610
1019,35.103331936373273,-20.673643007564291,1.088539701199629,5.664088445037054,8.509936546724907
1020,57.874834893986602,-97.856693221786983,-53.148548371844427,-8.251044723082988,8.306081223961762
1021,62.981783790290038,-3.452414709756894,38.089466017770839,-8.988915366069330,-8.701876031956585
1022,82.556215488421316,96.806340582057416,-23.233067195519485,6.677456399530088,-1.174836534887177
1023,78.694908695060732,-58.408841909239570,66.009699084180298,2.719739826728424,8.814743339342797
1024,27.980515213457458,-66.780164458647505,-58.927939790427018,0.543603463037865,3.614109758070440
1025,94.558152154261563,-17.322946603328717,1.704382421679846,-1.442131545053767,4.587305451844406
1026,96.375341341160478,36.286618067438226,-76.710751523450597,0.350089968877858,-0.502722488212140
1027,80.103826825800809,87.458568671380917,-35.627015649288253,2.121781768526187,-2.628797754535462
1028,34.513437606736986,-97.676858944635683,11.441643051453459,-9.785031319695747,0.532387102142370
1029,39.169092137229022,35.797514705787329,-11.925880895397421,-9.949328153490745,7.837982831759687
1030,88.034392582432957,29.303248574896070,29.839145418991592,-0.736439137837810,9.139590438074270
1031,78.321048228992481,-8.815847643590116,-104.161908009103286,-9.121465881597132,-7.885913063776128
1032,87.458352719291653,57.281859178806400,-29.123400631495088,9.637462187662340,3.925708252022627
1033,50.674445162436179,-28.323715807520159,-11.040165057430494,-6.505137033606377,2.999252261712266
1034,50.095169379149084,74.604308832484278,66.139358513065375,-9.541663402932445,-0.157468720209920
1035,17.836535636668497,-104.902500867926747,13.868037428123680,-8.992783328157433,-0.072375621836090
1036,2.913670283771222,-63.691864697349367,20.771456665871252,-8.651724658391215,-5.730167072556720
1037,79.470501171084891,-40.083787799719310,53.547477442090738,-7.347205108883227,5.154311034195842
1038,85.574132433923779,-57.485960281639251,46.106435288318316,2.716748348067874,6.349334763304086
1039,40.876655800181723,-62.128395053876396,-63.855912958675056,6.788911929076425,-6.995852074512170
1040,8.470470308054470,-31.194720408259965,74.982168377962211,-1.021496327900826,9.606663792859463
1041,66.734726988419041,38.360444633637350,-86.193492976187130,3.890854552928453,2.776378575433933
1042,89.228190933860219,36.900506329076798,-39.419277851394817,-2.036572866363187,5.891651033418364
1043,74.669617545328293,-79.672419937068710,52.979339460047683,-0.950780691641494,-3.194359548431766
1044,57.555056179524975,-82.759883697041786,-45.605771967074240,-4.757135227519099,5.969600940051040
1045,1.325200110243988,32.995548939858168,15.702077977753815,9.850081399676824,-7.604140108796139
1046,41.791162930280670,-73.457243517696185,-11.197588767170490,2.715383416700228,-6.992826119686987
1047,89.553650227532700,-86.609853918228850,18.745222082055072,-7.005494612943913,-4.204980637588072
1048,41.105901319314668,-3.380924730460829,21.309189857003272,-7.989604538006507,6.882124718362430
1049,12.557317174221849,-51.376799600462512,-58.808889817056425,-7.620053771648613,-2.834213057996926
1050,24.387687500820302,9.851223605103019,-66.361465033690862,7.584435283296014,-3.899054271233596
1051,30.186821907494629,29.162870585319503,35.879482157298320,-0.255119948370867,-7.402090442564758
1052,78.216558786495398,-9.012121173136752,39.727212065399073,1.061321333665036,-8.005351584272741
1053,31.716516565669334,105.436604005714130,79.726284472693933,7.240693536028056,3.906941794348604
1054,98.389265739095379,-58.338695496554472,-73.483114172784070,-8.891199766572715,6.872528839724743
1055,96.135099116702705,2.956069669753755,-5.439843578226571,4.481624780007997,5.220195341833978
1056,92.870906421014752,-50.287613679302154,5.380906443605999,-1.116277039106358,5.427536971928507
1057,52.272992407008488,-2.781585617732500,14.578194378361278,3.356473033116262,0.677039935710898
1058,62.478753018541205,-35.855571278094828,-8.316507045700254,-5.402262766644414,-2.199459629301563
1059,9.532590929412716,-47.107471360947997,-89.954029956973514,-0.199799416023146,2.664720183940914
1060,45.150170132460943,94.994318826470320,-82.300035414894140,-3.766970301193636,0.757118116697115
1061,1.013743837441509,37.657530917022271,15.631077073658329,-8.639840710462096,-5.059413341517151
1062,85.769533898187348,45.101830649764466,25.367121159398852,7.311880633863709,2.714844535663428
1063,63.441927252399246,87.848757520299259,-10.758198266946149,8.532883227256811,9.723197831203299
1064,32.548423287363093,-88.885873020521132,55.186805771158760,3.474522989459333,-3.307838643753462
1065,56.731232854586821,39.846232631641200,-26.254012763266335,-9.733499000086562,-6.943726414142498
1066,80.516107481906047,35.017967393242294,33.940361960974521,1.542863138167435,3.217830280409064
1067,12.784845200536056,1.777853574296538,93.026216275115090,5.179441171332079,-4.043817069033134
1068,17.305295348365082,-90.302462140522366,47.299539512894938,2.497040097523302,-5.961021266059651
1069,27.647937997374296,-99.111266737111706,51.194227425647163,-8.191053797037160,8.892968311440766
1070,73.960653807277325,-5.178762713406025,-1.027421752679162,3.888560577429148,7.238660998042180
1071,88.735187941365453,-56.518230787693675,-65.048842244549661,4.373774766648013,-0.913954762854653
1072,25.189517574386080,-31.258267240826857,48.395292773522584,-7.810051005001026,1.667796890021102
1073,98.968552600722433,100.798283052674606,-16.650163794570407,6.963585627329469,-4.404635439073936
1074,15.189289747454577,11.511903032583930,-84.775791085241920,-3.084894311442010,-1.307562427750510
1075,21.270778283184665,-10.571149315169832,55.807315153984625,6.271981077412784,-7.771910666299268
1076,50.138210649251128,4.913033757120569,85.674906587549643,8.639159704539379,-4.976505242562982
1077,66.426413262917904,11.069463517665360,33.805080769200913,7.147947643205915,-4.995915532689320
1078,58.903939554615697,67.008995191671929,13.103163247445444,9.950844394907614,0.613440756141140
1079,35.096167939679603,17.948728057964427,12.531753765575699,-7.996786605438945,-3.407992345442108
1080,20.189480327833547,27.992384459416243,-68.944027814771317,8.465780579945978,2.453153401586725
1081,17.615031493962693,74.538654444496970,-0.330177389917438,-1.934990615438150,-7.452113638967415
