id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2939,34.479732286231595,16.630085590901405,84.596804255173382,93.814933487313752,0.865152440021212,7.039766103811454,-4.046719253526875
2940,85.041945485623131,11.396866582320831,28.410026453861434,70.044034021426725,6.737922397903381,-7.883892634466403,6.867617745598467
2941,33.730082738409550,-40.457999322500584,-76.832493865321396,4.072012757325628,4.444753607372851,-5.973409292996365,-2.116726372022852
2942,47.124313853446928,-23.191078771446019,-92.663277525639970,-56.904498142641401,9.250550870028871,7.222838858469623,9.573019473866431
2943,56.066074726555790,-64.737807558693845,62.631992655935782,91.818980124355406,2.058036051503559,7.291421912384720,-7.720677825607056
2944,37.290226681599073,28.821222693769712,37.081573809136536,-32.430634614992798,0.702349881369896,3.924017265212878,-2.446831497307803
2945,78.456003999769010,2.094106736492670,-86.387701651578794,68.783609963731962,-7.191064564740262,-2.088357163129327,0.720992240584424
2946,7.328433098944810,-8.618923641599924,-16.030798828824775,48.901903501356621,-4.571747986882840,-8.713687278197018,-0.240474248826320
2947,90.164955269768541,57.921676968767230,-32.164918667345930,93.983404428562494,-3.278317457835106,3.405621396512657,3.387738487090540
2948,69.866117760562915,-35.757323226907907,-65.830116604617075,15.928239613318352,0.422865948986670,1.854231496974146,-6.424765453269930
2949,26.974754589384695,-77.122599840770675,54.283954774662817,83.935247907142298,-0.560802761359965,-3.240801807273777,-1.190955948003694
2950,96.495082199747984,-58.833507015669973,-90.438024303778846,-18.968214561084952,-0.272254849456870,5.260587337270496,-3.519015094127136
2951,62.972222194244956,38.303435100266128,44.214197952157647,-35.618876187585613,-0.975981196186137,7.607994920183008,-9.592232949256848
2952,64.334061239600146,-2.860371732349276,95.050859133726178,-61.125833633539330,2.382934748320483,7.492006306665531,-1.622146994089795
2953,43.479125309027488,-18.697972902672539,-7.861917807471198,-53.598709949786084,5.847064307310553,6.473220125222218,-2.362725787782740
2954,89.355803007178324,75.467082816898554,-8.141622563692451,-35.927156910442221,8.344161544524068,-3.266367827654338,6.458305259233740
2955,72.014822998157513,85.966246338356456,24.743834916160626,49.001467091152662,-2.776341008086960,-3.372656342427151,8.750609958316240
2956,74.442850319244798,21.278614262825123,28.075595198063855,-28.201375336031294,-4.086427870233376,1.049073062259651,-9.394457044929027
2957,33.982197866878785,27.006468531716465,-56.093013619084360,-96.436567520685259,9.574702228694692,-4.900089510464896,-5.235860327706823
2958,99.938908361714056,4.481709792269518,-43.153967256831507,-19.199104220513981,-5.994549114278952,-1.962351909700591,-4.144224716730409
2959,67.626931295220913,75.781952993874000,-50.008887249177178,-54.233137599453450,9.410821951127263,1.213257472957898,-6.546120543374242
2960,85.167091094461838,104.894699222985466,-12.178924525666581,-22.158621161189352,8.954416341976726,7.830485433818059,-5.114933103166459
2961,79.813545333268962,57.975150099124214,-68.651621697399477,86.477377371013446,-5.539340798696592,0.166945708507246,-7.107338400281883
2962,25.435390446321222,70.325035341930956,0.312877308646542,37.254089951799010,6.190658340616080,4.994589951934302,-8.346423354136149
2963,45.404752673894507,58.580101152916207,-79.760940465189350,-54.612626364464155,6.876116545079296,9.071920504044501,-2.501365239638309
2964,13.040233084410836,-77.850489591280407,28.316942267694941,-27.616461554157471,9.097260533808633,-5.553509667516530,5.766111772387898
2965,84.778037141309227,30.966435182314413,57.973501235758619,14.149867625544241,-7.955457379143816,8.509123878380585,-3.171697824690142
2966,82.218748129564787,52.308958110851712,-17.048343824939518,22.986203083597847,-0.506271591358588,2.790957933924289,3.580969897862708
2967,70.956602496492664,-29.350548726520298,-91.699867223486223,47.062391809308210,-6.425305841988864,0.578522287487442,4.374627623584843
2968,41.772086006747713,-68.235130751373873,91.031840165434900,-66.165067206926736,-7.694682196788827,4.224693877868210,6.712368534170396
2969,63.458445165053888,-35.057205508391085,-72.670024330021690,29.855515818228234,7.776918230766249,-4.672480103824561,4.050164967883030
2970,77.771068324912022,-47.565594426012950,12.203406715745654,-60.654168817259695,-8.605588649387718,3.803770718765524,-5.720726755242366
2971,10.285956998529024,-22.227813131204584,71.489908338861326,-22.100344441333167,9.919137575617119,-7.163227816366495,-8.733362843665626
2972,25.705442982277336,68.394845218855366,47.078546762519345,-6.140358187434576,5.941758515131182,0.422811422782101,-3.675371099255037
2973,77.249659691206659,-67.132808569750324,9.174110135652828,-82.501322505220841,-0.344528681837777,-3.029865243839520,-5.864767414150585
2974,92.874011393722881,6.548196192059292,76.050973699279581,-43.632597025917448,-0.901000412589238,-8.821882659694015,-6.619255828630644
2975,15.288853645854029,1.303290579865994,4.099099307215284,4.699143190444702,2.256023583111694,-0.991802385002880,-3.972655719195537
2976,54.872663050272806,36.832998627832339,-90.851470283774404,64.549327869348502,-5.093925147885205,2.125527029985649,9.884330957846027
2977,52.352248801859346,-3.225892025334685,2.048355061406334,-65.125398910331327,0.851641483792896,6.119801902261638,3.382528605598206
2978,34.286295296360855,97.799833539339318,65.599498239252128,-25.965223223138977,5.368214047973783,-5.911232675024285,-0.054674770420716
2979,49.155804716752634,-69.057829568969524,-67.772372767343711,-94.608737908994755,-7.758319906028381,-7.027900008857328,-0.448737675443226
2980,35.161284564582438,26.459650777754433,-91.611139403762479,59.308032578236798,4.039156682142216,-5.884896897658586,-6.710333209615931
2981,65.791539993382543,-84.020078610540892,58.283748988887545,-50.849664461029612,5.040143158454465,-3.077528970558580,-4.329663343281377
2982,87.470540596567574,-91.314852179276173,-75.867162301527344,85.120495479775244,0.766519672308274,-3.006225612563237,7.823760013146934
2983,87.995722766558885,18.090666492858297,-37.700971259721186,51.569794438253446,-8.606515259983524,-2.579018136870694,4.320463774178003
2984,8.546656707194892,94.982819137740947,17.721793551674185,96.805477179601780,0.032799571492673,3.988133837491624,1.340824298840646
2985,51.644849011970358,-19.960098415232533,-51.682976443086410,-10.298134741327077,9.396430046606143,-1.359822071830438,-8.433497714572255
2986,2.259187812301666,21.439190674293474,-51.702859415716048,79.797798607695626,-8.365081483259775,8.052554255386770,4.475715327015054
2987,30.560994425475279,-13.787881649926986,57.365365323057524,66.950932561058934,-9.974101309429962,4.503497129276997,2.669858413064356
2988,23.744916029989252,-19.691985572600419,-5.958875772722998,27.769116153208035,-8.656997910201634,1.002273484789060,-1.462480606841917
2989,88.343784532697072,-14.409710960769996,54.625646661644481,81.332160711956249,1.193316499562237,-5.365032883820336,-7.608434308504927
2990,61.981215398136399,78.521836802482426,74.738381870052095,-87.404193558105575,-2.454736337308537,3.522478203128540,1.417707755682000
2991,22.414015906491692,-47.225759740908302,31.588630948895062,-80.226971178489691,6.080390765849137,0.196466393747823,4.534055065213366
2992,18.011798232811049,91.616305213659118,-73.784034347138601,87.882269261535953,-7.892658304910480,3.103925427032523,-1.840824553711124
2993,95.536471088503760,62.709661044615814,43.353074686115718,9.580685747002118,5.454263906602311,-3.070807928010390,7.173383753844484
2994,72.706618027645675,72.875807734341535,49.835359761287684,-59.561331979663976,-0.703689137695240,4.050890117794474,7.688629513363373
2995,22.067489865843903,43.653072809138799,41.797181980670068,-85.870724501223521,2.989789007182612,6.588729838250971,3.185938245798818
2996,61.499687737308903,-87.283791128121081,101.905310834546270,80.070670427174903,2.008289482402432,9.589694038954585,-9.973187062357127
2997,28.627595547429909,-66.092400107431587,83.376182804051609,-7.767556480909832,-6.774057211459203,0.532326401515545,0.359149429523739
2998,77.175425453069252,12.201195394436640,-99.515590136995684,-7.035686775415189,4.440270995462773,-7.693718529375079,-8.005201472126465
2999,5.234462973507236,-92.031714173901321,85.547356437167437,-58.287965758430929,-5.429542018270126,-0.530934115521117,-9.691738207098117
3000,99.475512024668987,35.894627908709893,-45.076175864454655,87.516858726528497,1.506437836621739,3.476175060357001,2.516622271633788
3001,2.987471066199644,82.574686780642523,62.540705997722341,8.571779340924875,0.636829779551658,7.511280617990407,2.801291836165027
3002,81.332362252264659,-48.937606780244209,-85.768982278851041,-34.534285011177538,-9.231841125352888,-4.030692419986080,-4.318539651939017
3003,81.668627735369753,-99.886461123444377,84.677772915102182,68.988618517504307,-9.094033967534484,-2.194727418237606,2.776607702578212
3004,1.696879129065099,55.265946229575611,53.413284363332068,72.120568923172470,0.827843932999606,2.034352426618442,8.069609153252678
3005,67.068184377169516,69.243633111814475,73.879703388862836,47.046008844779742,8.189589922102108,3.501174867007433,1.014254752733496
3006,41.698517733735116,-28.697983721542634,41.422576823910966,-77.018364137929169,0.613708992468595,-1.983959412829658,-5.969456495759690
3007,39.848948501176665,-67.676729704710496,-34.321188019696194,-5.720465301891041,-2.360178800613690,-4.787771132005187,0.820114464104273
3008,60.433069482552746,38.289440660329532,29.035525067792889,20.568340857419560,8.572139984900566,0.785571921175743,-2.056625321574665
3009,78.241203684829628,-2.163255909746568,13.041690055054136,-65.841139493090893,7.247553645093144,-4.393200544893349,7.886992330365103
3010,12.530753154297422,105.304080285224813,-92.005338601925700,-10.075545858450319,9.613634994441163,-3.698803391924844,6.846694023565065
3011,95.740958536924111,23.419330189460698,-28.070732297968110,63.508075764697587,2.345836518658287,8.978422287327421,3.410294458298378
3012,33.225080068362956,-91.849593202297513,12.276892570177658,-39.294844533587415,0.190674421320570,0.751067044219595,9.624403757483705
3013,2.227499855255179,28.052652181358425,19.153439962650065,79.953143922046081,8.517751016633234,7.529460303762986,5.696000495242201
3014,4.930653663714772,20.613912890226164,16.947797439689470,-3.198090716559562,-7.370169410179411,2.932390351161925,1.584885338396884
3015,54.680198866201373,97.936274853282256,-78.158095703433261,-61.724920597044999,3.303328042485016,-8.176980881425811,-2.128161417528544
3016,56.432449615660239,25.658948186821029,42.558498501389337,-85.713261838634338,0.265015109500595,4.424818532118650,-8.731609814526774
3017,30.125229785272531,-60.868188757014394,-13.108053616347284,-67.469442642701438,-2.478848141878332,-2.373175857431338,-0.435867478609587
3018,81.978939697437383,-9.634695293631941,-0.030470309316598,87.198575096339056,-0.855404589254155,6.399585123811011,2.280868699558543
3019,80.564509459507889,-71.916478714426034,81.048762037558745,90.069076444348553,1.344044318796435,-7.093576451966611,-2.459969756880620
3020,65.765687677286394,-32.870496325369828,-38.211892200671770,-79.000786687759785,-0.757985748428848,6.434036092372206,-3.401285901035061
3021,68.630549437640369,-47.589829652570671,-102.762794865967294,62.092745527968276,0.273350163830709,-8.933080987723908,-0.501619069057319
3022,37.155603170072965,86.876973179355474,76.403320828271475,27.939330879279488,4.758142295089186,9.922189590143002,-2.972232279467053
3023,29.493228911608746,-10.784724672661257,-30.951521566019728,73.012785478825904,-9.985870242616038,-6.030477202042400,0.338449357502266
3024,90.891644953799499,-43.450987954601075,40.319964889491004,-25.212083296360571,3.318028510405761,9.282954911732986,-5.586354420482349
3025,17.720067108404063,-74.466297482012280,-54.912569443502292,-90.485765900879414,1.183402429999004,-1.595375532596660,-3.958018805056535
3026,91.822444882260953,-81.263896468893591,-24.846471876419827,37.724977433587021,6.447578185832829,8.576662042696729,8.878551432890088
3027,54.563112938348915,71.014936880480803,3.113530150867888,84.887010320119884,1.524308551758805,9.865408987511357,-6.605688782470552
3028,22.582982150008100,55.322775375231274,-23.544241369942412,102.918093998936456,-3.688664634240883,7.341866216640546,7.085019080269604
3029,99.026472310004735,9.718124577789846,23.023668879387042,-57.462034777602618,-4.386238729932039,2.528565120885781,-7.383048453431665
3030,40.815690481104383,-48.352943557568395,10.592156505406754,58.278467638585063,1.731170038640877,-6.316047890343742,9.209388308256354
3031,98.316348888260080,-78.053772408740983,-44.533996232666603,-24.175717222826616,-8.390750385236927,-1.471662382929557,2.632114575055477
3032,28.958203790034325,52.389285774400506,70.115271971012007,-90.951070128532720,-0.015554209502472,-1.992436672024176,-8.768471604166574
3033,34.847173502964566,-41.412336999495416,-72.251630900188644,75.587748373490371,6.064723555102549,4.920203302813226,9.455447634299562
3034,63.840378069524562,-27.700097258446885,59.311397460311738,-15.902446172024611,8.879122489805171,8.947666351007381,1.092035476595675
3035,32.828933309105409,66.233723282420030,47.604332559313008,103.819500914705941,2.338431116202713,-5.002623203622414,7.830589332141584
3036,85.220204085683307,-6.356957782958411,8.922284635347008,68.427921594700962,-9.976933240052425,2.848648458852369,-1.919516314925974
3037,68.922049230850845,104.113489031552945,25.599650278112232,68.063648688986760,7.493607714368393,9.986977556772551,-4.774616672215313
3038,81.195560369796013,-33.309679403769415,71.255661879022327,45.695100639529016,-3.914567383401214,-7.872501389635493,-4.747270233384858
3039,65.923716066308586,101.412989085099184,89.763638175415451,-11.587841764010857,9.694918615586037,-9.170217228779277,2.486833435216686
3040,23.001250775243943,80.442134731111906,15.505501809898787,-97.494379923934304,-6.266931785881805,4.335036935846019,-0.700808533696154
