id,mass,pos_x,pos_y,vel_x,vel_y
2671,61.765018072514046,1.681662809360887,72.94150041583299,7.650714479118339,2.734795117208268
2672,46.513164434044015,-43.69531869918466,49.86990159320075,-7.82023066834433,-7.598029883927304
2673,83.83193333445199,54.35840543100164,91.95788203779853,2.737517805655937,6.59762688190596
2674,65.84953678236319,46.604720885402514,33.964350550212885,3.756058440739496,-2.5154353408359054
2675,37.74187101437182,-73.54759490106323,2.3182342640887867,-1.215016732686216,4.1526670199592335
2676,66.95498627094682,-6.988693243868639,-55.31546242385011,-1.3013300804582926,-7.460589107365276
2677,45.9142387980222,53.120358239807246,21.986446713983398,0.09477470045463399,-5.280300311984105
2678,55.03443545824337,15.714033283773702,8.266202627904718,8.764909517350542,2.250033891296363
2679,15.061985270126511,45.38791583766391,50.55876908115485,-9.475153083390271,8.619548204486588
2680,24.641931020342945,-88.73514360727208,-4.262384437507947,-9.774882088805906,-6.457183284664989
2681,69.07085921605375,81.29137024038496,-58.57555156588532,-5.921955198937663,3.6417460632710625
2682,82.73451805099457,-50.25551445495986,-27.66434209481126,2.879081588686594,-4.100896420108704
2683,16.858072727361325,6.16715359939252,-21.82552800006134,6.446378062058514,-4.894851539495042
2684,94.36681600573684,-11.351892237593987,57.875596920490665,-5.159966783296957,0.934408784396151
2685,12.613221429052286,-21.907173816972914,35.1493738008642,-2.8521035078159818,-8.699657208704545
2686,78.09500635553056,47.616052166086206,-33.35068280536329,-7.343344784150099,7.823111535824346
2687,77.75874050326811,29.33878813596732,-45.841045555078,-9.10144089151416,-5.257575048646473
2688,5.575168160344947,-77.92870403181517,30.56696138409768,1.925723254685046,-1.1477739423339646
2689,73.85110235450418,49.292607915986764,-51.62556603798192,-4.031294008465844,-1.632831343578573
2690,61.74799729336503,66.9766354500619,14.727802886073121,-8.133442479475274,2.6469817498074555
2691,44.94769795451417,92.86763383059667,69.86971358816007,7.035898432505718,-1.9917103812298933
2692,26.253992653151837,40.649612378280494,-89.16280591353012,-4.21781781276623,0.2106012032200475
2693,66.98097328217885,39.12982017145893,-36.26762075699561,3.2226894952471863,-2.186800261791211
2694,4.003141739932776,-56.64990984916025,-29.06887369331639,-3.8646496100383203,-8.225812244680771
2695,41.502366879701626,1.6394599118421525,76.52830018883523,3.914088876139516,3.026382076647028
2696,71.16004815736731,-72.6829908878408,-65.90452463244559,9.707324765662555,7.267127224776939
2697,84.35764264173662,-64.00661481921637,27.743008651462844,-0.33381556299570114,-1.9514735280441258
2698,37.42252178476658,-96.40290902012649,50.34074937020273,-3.227127382853416,-8.549616048818056
2699,53.24269378736041,-90.96073361026066,-72.60939792262893,-6.091133790872709,-2.651024648278386
2700,39.5428082391032,-60.53340799457487,-49.13675627971805,-3.1765154247969374,4.024211529232689
2701,97.16601835745834,38.47010129864756,-81.63387960312699,1.2058092834658183,-3.3365802358064727
2702,51.54715052380298,-69.43158072380504,-57.82039747398508,5.9973230791110055,4.343255890141064
2703,90.6894380456049,50.92489668993068,-56.26662146828676,-8.688595972357259,-4.113346159827522
2704,7.122417766733707,5.633007669276594,-0.8171978225978194,7.045490790337226,-4.5025957824903085
2705,56.87512737454341,-12.876069189572334,-25.573692514102603,6.189325761867654,-7.185829342368068
2706,5.70639915990714,-47.22227796403331,-92.73607316084392,-2.6923413936628515,0.9664046994393605
2707,51.519270492109285,28.86324632363278,-36.74146399680205,0.5923290000596264,-7.607433450577538
2708,59.780877085552,-69.85497589671937,29.148215129798245,7.648154587592131,3.4996643268829004
2709,4.201315705442642,-46.61653584744832,-5.115113379429559,6.544286953771724,8.81223571511374
2710,87.05099432748632,-73.52704051934352,71.73618836914284,-5.638271082524149,-8.431593918302344
2711,34.458878534003105,77.15520850191757,-77.67331073318658,1.9981410872502927,9.891386997819879
2712,98.13004743958822,-4.117607704130208,-21.516812474025045,7.28200462221055,-6.811435442216172
2713,43.03727038701139,10.272102828290983,31.40520083122965,-2.8772251674754434,-2.414065361819066
2714,58.486830304763444,37.665568527098685,27.819420883341877,-2.2833289393336953,-3.412806511928723
2715,81.05233374136773,98.62519166468164,30.853179330999893,-7.239561956051174,5.0956950684594275
2716,71.8381006956077,57.894134865211385,62.43184279714643,-8.404841985242488,-9.726211005062048
2717,56.499424199019586,42.111842705081784,-89.00276613185025,9.440073232924025,7.805469768128567
2718,35.82452382618141,-34.130229059823506,88.85226437566968,3.0199905759675225,7.893600411054965
2719,87.90392053906716,82.85983860722789,78.05515208832651,4.845153268581484,-4.206375091362409
2720,44.39878336289004,5.501296979386268,-99.6176755089403,3.3895241677061527,-8.045381280928773
2721,53.04073907192436,71.5998154786557,-13.256966489034468,0.18706647455594805,-0.1765581301503243
2722,80.88176515742887,-3.8470517961206667,-42.46349618954037,1.5094618650661307,-5.361912031602001
2723,82.8635422620824,-66.1015733281991,-48.32894877096248,2.2035223483301554,7.895025404550022
2724,60.69350657729175,74.25104963230928,47.215978900153004,2.2771215753279623,6.202150395166857
2725,75.82189281073089,-41.55563225674656,60.447923037261376,-5.3142863650968515,7.851929443873203
2726,89.67392894804223,30.589970686850705,58.617415115787736,-2.027958444691061,-6.920647767341541
2727,37.355053828615546,-76.60969279755537,21.52368809757172,-5.742494191027614,4.752756818975088
2728,42.55593954513195,24.897582424874784,39.80614578584269,-7.8332497228170155,-7.197756162114142
2729,42.462597407097405,-5.099193354677993,94.75521650912142,2.3248406920610893,-7.0366908407068385
2730,90.3684468645358,-24.859432676384003,-40.15634257592416,-9.612799689230796,4.348295362122972
2731,34.078677812566696,-37.409391230943555,-78.34296505589866,-6.284603328287355,-2.9751591588410298
2732,30.886150501206707,-89.66540304297351,55.8973164624652,-0.976936674893313,-1.7846756282102127
2733,73.69307989732135,-31.691600676879588,94.73562805185017,-2.9359691998478983,5.787769317317284
2734,33.1394575425539,-59.58041837081611,13.458737134777834,-7.385509910948073,8.687172856299028
2735,62.1196837454775,-1.5479345921190628,63.5855426262512,-0.0525275774933327,-7.112949703373932
2736,79.73373030505465,-49.248847462728776,59.2040611153451,-0.9273214857223007,5.985160685264663
2737,93.35628146652397,-75.03276564831395,5.738400178865817,-4.869268496237307,-4.193728320887599
2738,28.037174156500114,-10.856685878864795,10.538709682137394,-8.40064644429792,8.590196240092663
2739,43.02405876318841,91.06080843960063,-74.27646694459665,-8.832673661608474,-8.437677966643946
2740,51.85267418138036,-60.80414527807398,93.52983110211127,3.4696638033100022,-5.211923445203519
2741,57.19393116215657,80.20553114892789,-25.48833174175678,-4.0310613171554195,4.5142755677137565
2742,75.83932357480029,-57.07803187532219,-2.1698246690291967,7.25855322162262,-2.1614002277295707
2743,27.164875476155903,-58.34657612176937,57.1527412883199,-3.547393305571891,6.83039620514878
2744,30.57776345154317,-63.134272215032205,-41.14062815252338,3.0815340570047596,-5.287971540797674
2745,33.40205362931425,-90.25485801718132,-94.55180952507025,-0.38452263169728873,-4.528535305792188
2746,7.482146605537459,77.07850435076455,-29.590417826270965,-4.23646610918073,6.567656421693929
2747,36.728955809700444,-41.231992572790176,-36.640397762516955,-0.1447558023384019,-8.83303815116271
2748,18.67692455888504,-36.96750973497418,-9.757077554841587,3.275538198041186,-4.238874754852806
2749,5.7074528264046185,43.412610624841676,67.20530747945068,-3.555070365203772,-2.1170735501722815
2750,17.027572713962837,85.72637948284665,-41.17041730654698,1.1745294321197992,-2.16547102993845
2751,2.9415721597933917,57.38850876057106,51.777559799764276,-9.533500310385858,-7.15898272738306
2752,73.84320372051755,-16.21819756693847,-10.340443403185645,-7.999912622390899,-5.008480201286192
2753,3.691915197849786,59.83389063967627,8.341974108091435,-7.129842642604816,-3.8219281247336356
2754,57.60396961968299,-81.64636396178058,76.10068921411354,-7.925069413258035,-5.015336316184054
2755,77.32091671139717,-88.58167523273934,22.66190378146031,9.949479865761386,-2.973754901499886
2756,79.30567194571327,38.75592040485867,64.61171731780689,6.498514220538482,9.531597432883501
2757,46.33013457896522,-10.330984251471548,-64.41047045673133,-7.288687073394479,6.576431990927908
2758,66.19538377090844,18.250807685833053,-73.50186057819835,-8.26606912782214,-4.328988917325467
2759,61.815101833968995,22.62193856895665,41.27861854365008,-8.289231694449679,-1.6892424850833958
2760,51.7409152481825,60.59391666173829,-89.77152051322095,6.946514478597898,-6.559695401590666
2761,91.47216102081086,16.663266973406138,81.89724195614261,-3.9078943148508767,2.2474550208413717
2762,68.45387529670795,54.57197495370497,-28.39378409471645,5.927154791481982,2.966485238212025
2763,25.438951173032798,-51.747778397846055,73.56213029342754,0.29748103262562964,0.9094381027677301
2764,76.10013931912019,46.63640291739276,82.92545751440875,2.232348501898617,-0.09536956262251906
2765,57.36099347349407,1.0472295714857012,32.29233920941877,0.7101739175484063,-3.75742729221193
2766,67.42255119861609,67.78167118766348,55.22849512350356,-8.312319864229966,2.7766844390077345
2767,41.03145767433404,45.51906558757139,51.34236143551672,2.304514228079979,1.7858079912514864
2768,37.083695003952634,38.05424951461609,73.17656323239314,-9.02589648180292,7.4263502477507615
2769,42.93129924499359,-63.419523042497474,62.205020259290364,4.187315920184098,-1.4253047361778357
2770,76.77583732186994,62.61200510905917,79.35713312802218,9.877401713303154,-9.31764458198038
2771,19.362313361180053,32.82011324471969,-93.49575176441701,-8.101238099240016,-3.6314060115870106
2772,48.146137018436896,-13.865848481545399,-25.785730821107393,6.886005109207023,-5.307647072414308
2773,70.5507960544566,66.14397456711936,98.43899893402005,-6.076655253984573,1.0038563256076305
2774,19.020817576495983,-23.72518816780476,-39.3610439857863,9.426628058164937,4.006346714368432
2775,70.95254772108508,92.97655893491543,36.79097028528727,5.604933749602596,3.274241766426849
2776,99.90668761117307,57.6404133584476,88.53181516396344,-7.689616418760272,2.707884067190662
2777,73.95050292256239,-45.818689202778096,84.70997373333287,-9.85347946836226,-1.3151592177558236
2778,19.784889848877135,76.17536641570445,-52.85125827950217,9.462748145968686,6.993676425095046
2779,87.43291088588603,82.88989091258975,-35.23618401839943,-7.299069853577764,0.39669540621292754
2780,91.96478650253427,-13.787441559601803,73.32853876552912,0.9963492917004011,-4.898504046348693
2781,10.850568071078206,-13.24410048285533,-59.47431625243909,-0.4373889050135542,-5.85945466606145
2782,3.136367669499086,-74.96467689660639,-53.04802778997726,3.2942457778871965,2.597903224573013
2783,28.941602876397713,46.656853523857365,41.32357198356348,-1.4869472582394287,-3.0376927442183144
2784,33.541827013983074,-73.55650442894529,6.048041749602447,7.210680021038453,6.465163389107598
2785,62.16993671855496,-60.691657784491085,-43.51609584502207,4.916643694308247,-4.275473067319549
2786,36.53908728974987,-14.188672262334066,39.348194005344936,-6.385277396208937,0.4752243096944504
2787,91.85318346852155,-48.75260658897178,-99.77265407105922,-4.137974130173525,-5.1311098858211395
2788,16.94616570375601,1.7172616874603648,-66.24446169383198,4.344014349096955,9.582422844457412
2789,15.015903461307927,-87.28318685418893,-89.36773492682201,5.946945528528438,-1.0589897310287082
2790,1.1751936799412452,-37.7828251619257,50.98948731897286,6.030432200502766,-0.5681719049489118
2791,25.18744377694524,31.87410477626719,27.931450940519028,9.709892002852698,-2.257212678756093
2792,55.64956911282982,-44.479336086307406,28.34551511038765,-0.5508173231006239,5.724375645925473
2793,15.020628108110781,34.03881048612436,27.210579765711557,4.718577080525993,-8.708616061534183
2794,20.929631923728333,27.765497039621437,16.67298600894209,4.47327136027679,3.977975952381687
2795,32.85814793777901,77.44579850882792,3.1208069321854595,0.6425780487763788,-3.0363870355032834
2796,82.10212782804125,-88.95948981490788,0.4657809583513455,5.444613844285113,3.3975588514604773
2797,11.631296395083105,-43.25695068522035,14.68838503587007,1.6058063861024365,-6.903872986376363
2798,32.73859460000307,-79.52151006335112,28.889835160551286,9.893960903328086,8.1526082095263
2799,20.53670954183009,-38.15031555134239,-27.222881841804124,7.753201491618146,1.1163588991289473
2800,77.03431552879643,2.847146469950971,46.081485579316535,8.488629006389022,9.180641906915245
2801,14.035911644218281,14.005338912766035,-18.622754029822758,-0.11935421587032202,-9.414253455446266
2802,72.6666778079325,49.62175962290013,56.16292183251642,-2.872073527204135,-8.911743198921265
2803,63.15556004489616,65.70752366487983,-52.658463199722696,-8.793126681027312,6.393637644084571
2804,84.64170688436657,-66.80465304623078,-61.02521164141452,1.0645445515128422,-6.294551250612217
2805,96.97267228265346,31.034604672049795,-10.046964012034493,-9.470674456560156,4.757687110572002
2806,27.107688158715632,-49.103940474484745,6.491055459769939,6.123207506916685,-3.193910095923245
2807,48.22597735889922,64.77199630575535,85.25733249149704,9.174587127040915,8.655671526684646
2808,40.05175995024491,88.86122179340978,29.92431287280283,2.3314120939187326,0.6929985964809671
2809,24.249335833527223,-28.661971541188947,38.95313776658966,-9.280840765743669,-3.6716591594339025
2810,35.03220994023029,-38.62848030566737,80.62509761035608,-4.7176209454870754,2.129652272787908
2811,47.1169972061833,93.67542791491604,13.79810866304041,-7.105649919228747,-4.4234465540662455
2812,92.17708359797268,2.770975036528739,-45.63371546163615,8.624888005979315,-4.84751747497419
2813,89.6808736313611,54.94835235002887,-42.31479343809384,7.000853250637004,-3.600358800591512
2814,17.09941021542469,-78.39964512708178,-15.72943976401315,-1.645108063486905,-8.078670765803274
2815,39.845299184784885,65.87577045032313,-14.562053273058822,8.904715802408273,-6.7409865127688455
2816,7.044898075812302,-71.97194597533374,-16.982922170768205,7.30896174189121,7.703004747756765
2817,6.292893532597399,-92.57956035345829,68.70630634405947,2.114746549216873,-4.28615690072081
2818,60.71211857522796,30.96942274359037,-7.125504688785057,4.70515243119168,2.8154255793992196
2819,61.14467962464109,95.67099862361843,72.12418148870853,-7.95592799910501,-4.598190573566965
2820,52.11236439325018,-80.42540078915717,-92.75232181037185,-2.5549797147634496,-9.711911935239181
2821,79.93101918955742,24.989093661770752,32.7289086106214,0.11355902198371837,-6.922014968216934
2822,98.95722950983479,85.45143652441985,-35.80042767116069,1.2859006615620228,-0.4772874054063472
2823,18.672240471741436,28.296239639895163,-48.773910140778256,1.8361819330141866,-5.578444582889819
