id,mass,pos_x,pos_y,vel_x,vel_y
5568,4.79151644464566,75.6239685594262,-79.54480537628474,0.7541032866101105,-5.852160226347376
5569,16.310136555312518,49.861212428648486,35.77901457886591,6.824666657164528,-2.5614303857749103
5570,51.653262575672926,-65.02210929677008,81.07224367786702,6.517567241985532,-0.02921634620222946
5571,77.02660874026775,20.485660758297385,63.059287098646394,-8.070232906375441,6.220016071207933
5572,83.401497472596,-16.201450080635425,-37.30697034312196,0.8865462491627412,3.3441182492222623
5573,10.170794521940389,-44.92541429603287,-4.1856042191775344,-4.747619449262295,3.044213194212716
5574,44.13909824100792,-44.92130147483042,-44.789350374015655,-6.29849360954422,2.5696171048106304
5575,19.979683413980247,34.27372239710519,-72.47629923103203,7.729848810518774,-5.399131561759805
5576,98.56562586673117,26.053179524138187,-89.73322608680286,4.148331680207223,0.6189939676143794
5577,36.83985670106846,79.16052998027311,-8.284497356550105,-9.710755088419031,-7.683651229519251
5578,95.01454173583492,-25.93766225089236,-83.96863806811959,3.1662864304307803,3.5125654841187526
5579,57.10599209338134,92.58226214121811,26.380896798210358,8.040789985306585,3.348085517604213
5580,43.439765785144665,-77.18638373656512,-51.71637893008479,-9.041254987509276,8.040833100530921
5581,68.97799323951381,-36.69399520264316,42.91203004104008,7.935964497197215,-0.22214113372469413
5582,89.8677237028462,-5.197815791659451,-69.61423100012168,-7.893258261620495,-6.415503230780795
5583,4.200840551198445,77.99869035450342,4.520946150532623,5.540123070721208,-7.331066817307663
5584,93.00115493480916,42.55809664295256,-66.10566156399014,-3.0401292573769805,-6.574891149824045
5585,92.32983807194425,-94.15742574894227,-74.1013383984737,-2.566365437082318,8.645416256365849
5586,30.625722609893593,-51.8871489765155,-31.37131072808654,4.1889142270370545,5.96072136772081
5587,12.68973698778964,-61.33955598456382,26.74817342315872,0.8972570354334266,-4.7549685697415
5588,64.39280544382262,-16.313932790947305,-30.28892803495657,9.789701302530883,-7.053026431067879
5589,6.835412723690255,-14.614382681506612,9.258616867711012,4.072357910886215,-3.8237625298856077
5590,67.46446590243727,-79.08435153398337,49.19727843747381,0.10756115839784286,-2.734511375306969
5591,23.322729471233206,-25.875853427377663,43.75374471889893,-4.291521968577658,5.976877270017491
5592,8.49651743023081,97.15166854466705,81.43280255636063,6.244521155698294,9.567333939242591
5593,86.39179656600575,59.52877402631037,-4.986927965751349,-4.47079993462131,4.891474699366704
5594,3.2792871530221865,18.945819852243943,60.795960941159336,1.7777979669562622,-6.482598475198258
5595,88.64260936826182,-87.59143963338954,53.00970178252919,2.720291136929898,0.6383624003130492
5596,76.09780333485476,-74.74901940609935,77.62479288331357,-2.389425131710614,9.299559172669966
5597,64.69496127387839,37.49287048299888,-2.3135272769319926,-8.250646847590918,8.003265488746269
5598,2.2511345977650175,80.75995506179089,43.43837521674959,-0.7107411659080896,8.99585880884143
5599,38.190628403446986,-53.585987932057954,-7.8878972026656555,7.318919249381498,-2.8128165461232335
5600,69.1386786643631,-17.323145286318635,-94.22918924804497,-7.9376268218273305,3.3483911522047407
5601,98.97331431015711,90.92600463063195,10.464610933688661,1.1825839475828754,-4.1057504983917
5602,20.676736384236285,-53.45166678325264,-8.182394830767066,0.40260443466123164,-9.144021791057922
5603,73.89849927062322,16.67199654448281,48.289463331979874,-4.655744023625501,1.273763035554742
5604,67.57516366388815,57.66068980254687,-98.19827746866252,-7.687475022928647,-3.268767380648958
5605,77.76595213512779,-6.679658841777595,-72.90029501569448,9.773196426313802,6.05108272233354
5606,89.96618285893611,-89.75235354188207,36.45843852063001,-9.266502055907388,9.12390270897738
5607,47.55524970883525,-52.44189610216596,-96.13074565389861,6.933752489457554,9.950690707441574
5608,45.7515619896305,53.27173394866384,-77.82241060456319,-1.8646846640710493,4.643741513173785
5609,38.13091776069174,-50.72795293074761,50.94804359621102,0.9595257577544238,5.904374187984811
5610,92.88791118731503,-43.32083399195585,35.97927293622138,-6.838540376372151,8.470294113619008
5611,30.175647818402307,-7.382666284585014,13.401567106184586,7.741745844242189,6.3399857370598625
5612,68.02725629550693,-51.72030978282187,-28.194296907408912,6.380871812743543,7.58865882313199
5613,34.78980617038571,22.153119999671972,-64.08474929464232,6.01033119318269,5.787003642733888
5614,5.972777020132369,-47.455963295796465,-72.36699503705111,-8.700114413621023,-3.338420692098669
5615,87.8834660578906,-46.2017893610335,23.77322304058241,2.2531855526117806,-1.8089902927195212
5616,54.18568263820149,-44.467025888236634,24.73164237850176,3.3941817888773524,5.129593390909397
5617,99.8925933104816,-32.406659916763886,-76.17872368769957,6.040924645620656,6.985804919212164
5618,52.16891306486675,78.85605907653354,-99.99324273475932,-8.155537648200792,1.36445326643096
5619,73.6184558802714,28.039396780633837,-82.4706057259117,-9.61375867849924,2.223268750800907
5620,80.37035340243851,-13.64574705071955,-85.8221049512316,6.106145087036438,8.743491876952408
5621,16.613095713607933,92.86047376431807,15.959557570514576,-8.817047798979324,-4.311919889266189
5622,83.86122342934976,-23.589361423939195,-43.69576366862928,-1.2547585094494487,9.926864843369582
5623,52.27231248272091,37.49321400795279,-32.79349098943443,-0.22592999162244887,8.294971410950772
5624,54.18522240359091,-93.49765061866009,-89.06343962547342,-9.15797730332341,-5.410481365832753
5625,49.92925696362998,60.26790916734706,85.85368139232733,1.9801232762622352,-3.085696661109063
5626,88.2822729223162,76.44480131799125,-81.55140196464872,9.517310994704332,1.4353715876359612
5627,19.95822125089879,77.77707294585332,46.485255378090415,-4.61290826026886,2.26703073508369
5628,48.96692835712338,66.19012908908715,-33.29047545200953,3.616430311881583,8.952799650093095
5629,72.44818407125877,-81.3563493809476,-47.55020338819629,-6.168147862923295,5.77045469981641
5630,94.07135054260952,46.87355022236511,-75.86279771388786,-7.002428438166071,9.175833880931378
5631,98.65391972510362,-17.709118192852486,90.46692855608899,8.91852798619746,-9.401924662647417
5632,21.049112231695048,44.09016535012165,44.06312937649528,-0.8006700839687557,-2.733878567015422
5633,80.10298978489136,-27.874330592880625,-63.28545204575098,-5.719992773679426,2.9338681557689554
5634,75.50482327516981,60.1780514091721,-27.975817153724975,-2.8243028016187743,-5.792880412111687
5635,68.69008349002715,-53.90172849912411,-49.83241832180694,-1.651653186063788,-0.19552269927878108
5636,79.03493419514226,-55.463882594958314,65.30659595149325,-9.639581984926672,7.191692988220407
5637,14.659975334953286,2.1523027014997496,-35.23383039896444,4.096423479470774,9.925709711882153
5638,46.50862518491899,44.890468368201965,-65.63323916540114,5.719093121792831,-7.919455499829708
5639,29.809537519975947,-63.4221718918087,-77.17052922685954,0.5387020230169988,7.716409284823293
5640,25.213649785168332,0.23044486484167237,19.245039258736952,-7.246671565365119,-2.023931166000928
5641,48.19356215402701,36.68146050141888,-59.752128418528216,5.1191404257634705,4.587089686987962
5642,9.822624287962803,-9.749603828477603,48.00359437318477,6.108703557293552,-9.800004223579034
5643,97.38229950394367,-94.74048665804371,-89.7313399585613,-2.55909085178269,0.8991118773839268
5644,30.416596408647035,-47.665750110721696,46.20112507223851,-8.661266629673797,-7.635496273578499
5645,86.83516223481323,-26.348171633484995,-14.487319451700472,2.286622020720097,-3.360846936539934
5646,43.97294718958624,-11.918693199090896,82.2546668501559,2.9934162751697695,-8.30627143779858
5647,87.10590376928063,-41.09833326498684,-98.92625940345812,-6.904080605162902,-5.5492349045962985
5648,26.83098103358288,-6.489053422485469,-54.050155145991496,-8.603826893892945,-7.550539497771438
5649,58.172981253312344,10.097871347078268,44.350758757790345,3.077038373353865,-6.813172634044102
5650,15.759858528913716,-93.38530420069857,-33.071695411273055,-8.027487708703271,6.089104649465849
5651,32.54588236320713,22.7303049115459,-99.07303847104004,-3.709262455552542,-6.942323648211543
5652,65.48270596005439,-60.112603135164974,-29.273601296561424,7.766580320539248,-6.127081786736033
5653,49.63530879737751,-16.076631118862707,-36.45751102618915,8.882299050177178,-9.082261966459122
5654,4.565254154850647,-36.89060632100487,95.02660795166997,-9.905726346753653,-5.474425856839091
5655,44.37193461314245,95.73954759237603,-49.796112607002804,8.533924987087616,-6.814875678101016
5656,86.5908804761357,54.22513733644314,-69.60736563890552,8.265958123096976,0.42854110455302674
5657,61.50524631618305,71.18468601026737,95.96317456471368,-9.244804232723089,6.564737256574485
5658,14.569287179971662,68.1061766247366,-87.80393032977751,-2.5431285726495023,5.335653626267838
5659,23.088590490468306,65.04913673960635,-28.281162122960495,-2.5989439727196757,-1.3669124216643098
5660,52.84399983792846,-18.768947771344898,-53.10421369905662,-1.649962383011843,-4.244868644605273
5661,29.936645935938497,89.21532833937161,90.44729001417244,-2.4337743599472788,2.725490571695035
5662,2.534313858730271,97.19506768041538,-2.6832989337330275,6.489729266529398,5.591608346962147
5663,41.659507510991,-20.805158323569756,53.76665155204398,-1.3607145745497675,-9.252276040320737
5664,53.45531588005622,87.60173115812424,-22.61043932979065,7.445673042121829,-8.909278271575365
5665,68.39025248925776,95.68133093256955,95.34306742101975,-0.5448545068827748,-3.7139329020765572
5666,20.427034460134067,-90.61529669084396,2.248155016543407,-4.060494305542006,7.359418276857166
5667,13.878151110296065,-43.37281026572373,-19.19907001894113,-5.66492529585312,-9.94498696178568
5668,30.03955615166677,-98.89065049125372,34.31297130540568,5.85305148581832,7.282083629885708
5669,38.771900811997746,61.44584726968441,77.18693026582253,2.226334529475505,6.937006170757886
5670,30.877403368460165,40.13642761786619,-10.611516143854757,-9.36397229692165,6.580730310715296
5671,95.48341166959686,74.56760980744136,37.192637431545734,6.031625075872181,-0.19311501270682108
5672,16.83194325060637,-4.32545327845601,-28.516059564426754,-7.554137704739581,-5.758040469444847
5673,94.42902648249624,27.9509548860146,-40.39526809975751,4.222080989961599,-9.929460685864221
5674,85.32361380042151,88.96640154788244,51.5012695332488,8.004580631581302,-3.3371017779186785
5675,75.13774840268499,77.3323841114759,11.259781178746152,-4.822614105080174,2.9868887588362707
5676,61.85027875127452,63.08060442889132,-50.13394022379363,-7.703160686731478,6.019774433969648
5677,16.377530753834442,-51.00344729644626,1.5086074063495687,-6.450275835450075,0.9476583235225728
5678,18.979607780778302,65.96677133188308,-79.76526285887506,-4.071474145135225,1.5195949263094342
5679,90.01404732800121,-73.39774294195935,54.55802873602843,-6.6652175489974645,2.7098997008533328
5680,77.18853424149383,4.924290542706672,-90.99916342134789,-3.857919343608276,9.566156253932135
5681,87.02710968411152,-69.17811697626885,-94.35909884986229,-0.9160297087244622,-7.456592286374022
5682,90.5657082604143,-83.69115607623377,-47.02591870204029,-1.1821732581091489,9.741029480846109
5683,3.498001440933022,21.57536771747361,67.25812109229614,3.1433880148642306,5.396490002056902
5684,14.318581339722178,22.068959599361065,-11.80239339615116,-4.1113424297281265,1.8847587007606919
5685,48.63082104735944,22.31636820391374,26.159808114288225,0.691519393279485,2.522461977618608
5686,72.96615018866092,79.77446213652081,17.22203273174034,7.088947694501954,-0.5439285590148462
5687,10.972901301805328,75.782469807202,-67.29772821770179,-6.559219293035314,6.822344060170515
5688,61.619867557412874,26.451316797336972,-93.7217678614331,1.1471132756160234,4.854728530453043
5689,28.41798786044795,49.38679407210003,33.833827289395515,-0.07855635405662653,5.218771512226763
5690,68.44390517682116,-40.24059515856373,-50.09334792433329,-8.70671515554563,9.101843891017648
5691,93.59556420415575,46.24828921701746,57.83038487574618,0.01225868866468005,2.1000481032196934
5692,64.25462591721546,-93.86248802711556,45.05171543844756,2.84855680486932,-7.893574417084565
5693,98.72646260035485,81.79616559862396,-42.831729249922624,6.594192871603262,4.611067171583535
5694,3.7790855587109404,-92.31277471901916,-59.087856082446756,-7.20879071176173,-3.6685790454259486
5695,2.040582043398235,64.03227008007812,-82.74319084821201,-7.873137698712538,3.64002035944635
5696,23.841770606411252,-24.511201585220192,-50.967203928803386,7.511990629795218,9.453370329823635
5697,21.210949845782878,61.997477503270915,-23.597354985028957,5.168492015753454,2.7694345441445005
5698,61.2039608361305,-66.46796938645663,94.11431475654328,-3.0896413147125257,-8.933984060214534
5699,37.36122028044379,-80.95323500801601,35.25777617642774,-3.459857434404949,1.3998960788633479
5700,35.75497834377157,-23.032479914944574,-36.55217344817676,3.920405209078906,3.5790819330684815
5701,45.06031770457893,-98.70339204426617,-73.49073868865369,-7.497245734755951,-8.960030045349853
5702,71.14773470317002,-42.155784849439804,75.53639465164176,-1.9957472864423487,-0.9833018253539993
5703,84.0392660184951,-64.34968333927313,26.603853230803736,-7.792994937912652,8.734601719132307
5704,58.42701311466431,-48.47199467878704,81.2236116008325,0.5224887729120624,-1.805132973469437
5705,7.8634260312092445,27.88131582042223,52.41896088238761,-9.676557713855233,-2.8476677503615377
5706,99.75572009960024,-46.558191314711685,9.715381489693996,2.707515092651146,-0.8498002098626287
5707,59.15675189484427,-51.9825327234644,-9.627381686980868,-5.546371626212727,-1.90481931034315
5708,27.90671181807319,-97.20598895088035,43.10310809905258,0.4139903786444332,-2.0309799950268737
5709,58.938398087831835,15.830266951876325,-19.539197817600737,-3.2234742386809927,4.490710059912617
5710,65.4547268288968,-21.73877097113636,-88.88589301993738,0.9331252214275931,5.284632524353768
5711,94.75658850519243,-27.252222733790916,-68.54293860936107,4.708191529595924,8.79597086528538
5712,7.871370930134431,72.62757220087937,-30.372865936697167,-2.9738178409976417,-4.22582620286585
5713,63.58723166622201,-49.0059891039967,22.79086456596056,-5.353706969983376,-4.664226200000908
5714,65.12499904669896,11.9252855857861,60.623354989205666,-1.495613439995747,2.2228762819105814
5715,8.09667861218823,-22.17479747283133,-22.79199463133193,-6.339935284638248,2.5722444632898362
5716,63.95289877040147,-83.79074952709303,77.21039686394337,7.885497568418284,8.271916783068257
5717,4.6744585953245705,-41.56436355431967,1.3332046676237468,-7.797465206152047,-8.038996983784932
5718,88.4057570148357,82.40564020673051,12.91249862683263,-0.21532380126507533,1.2955930275849799
5719,90.75175624897835,86.79204918639067,66.90495222744096,1.3371233807600724,6.790599966129591
5720,50.12817438761349,-22.757453543167472,-45.18696328528213,0.7943958697561477,9.121942813697554
