id,mass,pos_x,pos_y,vel_x,vel_y
1844,17.215769408215095,-68.10877541947985,-83.25126919577193,9.017554475992714,-4.520255180865062
1845,94.13842015292892,11.459282201460667,22.336950608944832,-4.692636853563408,8.429061068894733
1846,92.63273552681152,4.391208617817426,-13.781001923452834,6.262628840014454,5.887620784166552
1847,11.304817708976273,67.79862701392128,-89.56845530279807,7.884241314049813,2.6176218132455595
1848,19.4588554405866,-35.7469102760913,2.8436378523019243,-5.263810956764027,1.2578598445395457
1849,71.58669805350334,89.81613334241882,27.057950454955275,7.684245097294092,8.283899478379265
1850,21.765876459378696,-78.2847538845533,-98.74348176816095,-9.414450652368947,5.448651808323202
1851,79.43714929859836,-88.08368145659536,31.143995353622614,-9.515660726743056,-2.6317126009605607
1852,93.46583064978034,-90.80707554227538,4.523434335917884,2.030189845807403,7.486519121284324
1853,26.521900345672638,-71.40480031846292,10.132202770062818,6.393540973410872,2.112828374617802
1854,21.70687559335146,-66.86229412061944,-78.35016644726689,-6.138124824866573,-8.80589926867954
1855,60.6752490528686,-1.0445713645964645,99.65989184819631,-2.0114106049928697,4.143108003096518
1856,51.96118451014761,-89.09732235805934,30.45237298025279,3.0726615153312835,-4.452006380037929
1857,76.4196894352462,54.89647469956827,75.84239394874703,0.0035964338184761857,0.6179845835894895
1858,97.64092727588537,-14.335174288555734,9.433432540860636,4.800345052512986,-0.16284025829618898
1859,37.76621375968803,-94.4216440323256,-90.68701532882014,6.841011867077846,3.4158662573472434
1860,1.3516561674968397,49.72734937690214,38.78256122301519,-0.5481192829743016,8.8741808728673
1861,45.007621287844955,-61.36754380375837,81.72813440475466,3.7251352997534646,8.405858077701843
1862,6.925138473981889,88.39557164328343,65.6062517029836,5.299850903111139,4.535416633260802
1863,31.601332888626477,-57.88108924244022,80.84195514393656,-4.116912796423023,3.500725429436816
1864,30.744420906589706,-88.65438100841865,-71.90210447507899,2.7993144000846115,5.190754336784318
1865,84.2226385533575,32.403473115105896,60.3148530897511,-6.83638673495977,-3.345339717244233
1866,43.90183006198519,99.28836199332275,7.887214159655457,-5.331810814451272,-8.939568610602313
1867,98.55962903411566,95.12937619740637,-9.352503036118009,-7.858735853398926,-9.13250499651648
1868,51.758772175975764,-86.8302593253734,-44.72949547853362,-3.721726056402077,1.5793779282079878
1869,26.057283748344993,-80.45192334430942,-62.288920472526584,-5.862121971115844,8.996044430840698
1870,68.14802748840177,-73.10239276925945,67.2421732978581,-6.597086248699817,4.873721988175356
1871,24.270264312548093,85.3878304152453,82.07829516210577,-9.062009995383185,8.514608338082436
1872,30.726504927779185,85.08520000785998,-32.945818051411194,-0.31578895102568616,-0.06768206872185445
1873,74.15223080245879,43.52342830012208,-34.58353303905437,7.589375681892047,-8.945480024396147
1874,74.45086262979628,-92.53542918498248,13.900300852571718,2.963349766857931,7.477874527311386
1875,83.68142265175571,-86.01561936608861,72.00616557033314,5.304283751683483,-2.150022322489984
1876,14.080277280511899,-64.37989844759625,-10.18612945675143,1.5209653834711148,4.2541169923689
1877,38.08693915167291,-68.7169715325296,61.57143318209512,-2.850806613560943,8.411874590596742
1878,21.100202214618456,48.42995573556615,-51.46132667367371,-0.8648278269043335,-2.70381300654779
1879,64.11310679030562,-10.103698904773736,25.56510802678413,7.112258928109874,-5.759901462608368
1880,40.1129369320215,-3.580961543785776,-25.997854799454984,-1.0438205697423584,5.985924437991304
1881,78.94056545040107,-75.80606908801018,54.22495541071524,0.24293416012470992,-8.780080753324972
1882,93.84078058836667,57.157695105670115,73.36974379788165,-2.8291272107979637,6.257223936261116
1883,27.99636721918682,-47.000338795379506,59.97329218049262,8.84967886922518,-3.700824006999701
1884,68.78135275636164,-59.65866298797216,-7.43140362269483,6.4149197608019755,0.01697039098716857
1885,4.865665242874905,90.00920825134659,-55.92393586569864,8.394799972310473,3.967531247867866
1886,57.451761601737935,-79.90517891098472,46.460876701102706,-1.5624521371543931,-1.1933540371406721
1887,11.113916457280212,26.392247531162496,-66.30818769978765,-1.470328166009942,-7.846749856454201
1888,65.88508349611278,59.09308308459552,-48.56690713492169,8.81926192692207,8.886000142806793
1889,48.77954080754488,36.42148654276485,-12.440344313924271,7.076016935521032,5.19735232076494
1890,71.8999374828908,-31.533059166906497,-61.68136510242073,1.496878805805153,-7.54080528449431
1891,16.96913614790134,29.270971242678854,6.357564730126015,-1.3004130310000939,8.717952722354447
1892,2.926649032136896,28.493197712398313,-55.93101118873341,-6.519368697010726,6.012943796569271
1893,60.84134794160379,-99.6653029630034,25.608292587384042,7.100822354248216,-7.637496490006555
1894,33.657321070422825,-75.73156854472117,-51.488028806223674,-8.918895797831347,2.8670319091814633
1895,50.80982070302676,-93.1998457711408,-26.52598160270034,0.5696283126783026,6.019777967640433
1896,29.57335528286952,44.3202231100185,-38.2771671470238,4.590283391777575,-3.4937066345675927
1897,55.660673632611314,13.811844860702564,-56.48748787377651,-8.489138280640764,-7.778331869579873
1898,69.91169586847838,-46.59089840902699,-85.52908580119916,6.679386682631701,3.5643443431487203
1899,69.20663708515222,-52.9864107317221,94.62691372441157,-6.510615212785849,3.9930800258044474
1900,68.94127301518695,-32.87213817474823,7.582786879605408,0.35841460011400095,9.992469908662311
1901,50.98293772331996,84.56593773124058,73.03384375961232,3.6998675283829705,-7.6910320419068645
1902,67.36838968629685,-96.24274243726674,-84.00180841250673,-3.764744919671468,-1.7335649525274341
1903,63.92820948332327,-30.553162647755897,17.59409865591421,-6.668174183091436,9.641671155587368
1904,8.003890422046066,-88.52020977106902,-59.30728667524614,-9.717505857912057,-5.647994154409757
1905,52.94557951634534,-70.00801044752258,-54.2037241304059,2.0208627781517308,-3.669431477917553
1906,31.0545879171866,-35.84681022566005,98.53627769033582,-6.911147084035405,3.6827977605196676
1907,96.45852945119972,99.6934689050415,3.7638143836231848,-1.1918700677177902,2.278072903010246
1908,39.32056453040379,82.65136738785714,-62.162436708409196,1.5435600586690796,0.9681829232896213
1909,39.54594426514161,28.187967349067264,-72.93933966151845,-8.862644360158502,0.7104784713379608
1910,63.56356310349155,-79.69696942487698,-86.33566316704278,5.7920787605464135,-0.6715325107317494
1911,25.979367153331346,20.052587290531164,-53.74803426194872,5.68178466907405,-8.660121649568017
1912,31.464142038895833,72.57469477178867,29.198184116506553,-8.82794811919112,-3.2934128512848915
1913,68.8878268403219,74.39759406113879,-33.781179291781555,2.4948443857657665,4.251296812742746
1914,47.62841567975179,-13.987489713949671,44.61993836371337,-4.377977982620727,-1.6890928646199193
1915,21.41238744790605,48.07257875012084,0.8602099763910189,-4.414982756031176,0.4926442417201997
1916,65.06539341203148,2.915012848862375,36.9225782141032,-5.997576904255673,-8.261522663302864
1917,99.59595925142129,96.65995616607893,-11.196848009637023,-3.52978825852849,-6.270181512105831
1918,44.699229846374315,-24.208718001110825,-9.326684728778801,5.242368760732198,-8.912588582320723
1919,88.61128127453935,3.69379137264427,89.9899091692439,2.9916262420422015,8.288704240938074
1920,52.32224634434369,-5.233701727587331,65.34435635849582,1.2813131335854937,3.706050875673757
1921,88.64207126880316,93.18699376426605,-80.59436976461538,-3.078483799156217,2.4244666495715492
1922,25.886236684501487,69.3484942060715,-55.733345614671826,-3.9218754340520556,-8.965939342180222
1923,36.57113166501866,-63.715461008160524,89.46569326422622,0.05052751657300547,2.812691771166282
1924,65.86441618417336,-87.69476619147683,-17.28220094694632,8.12868561214649,8.956117961301626
1925,4.069449524269393,81.1882888261461,-32.568840284558036,-4.401224097801593,2.987793852701241
1926,25.914328874062225,-75.64952507568265,74.0493443422304,-0.6382606186613167,-7.3430005357080885
1927,12.358514322702046,87.04044225697172,56.92800225623827,-4.93525079669671,6.1059005555331645
1928,27.47003321651888,-93.3128689908715,-2.4776687549481693,6.014757471899003,-4.750667933805881
1929,9.278216655255958,84.61013845602929,-66.66217809308819,-6.0142108284342255,9.355925612300389
1930,95.73836127578778,-19.11805294871482,72.44366012272991,4.508752978651549,-5.681626073055812
1931,41.15107066147171,10.248755343141553,-93.38795435234988,-8.292346491384308,-7.124730104890212
1932,98.99993027505089,-40.822475885615184,46.56652895516339,-7.7802476836647845,-1.5549146032653631
1933,32.19320296222599,18.261539663092137,97.11189881636028,6.174228584569182,9.34572884833591
1934,84.67155906094635,-50.525333176881745,-75.48865476494049,2.909371029634503,-1.7808598666095943
1935,20.375709354837007,-53.22019859789704,-81.00996476916563,-5.92399406616382,7.024755847202059
1936,1.7915128608321886,5.631601419396361,62.79905242358433,8.378573654590433,-7.740259861726617
1937,33.38800933315499,-65.30317655981949,18.180253718992944,0.25368933498021207,-9.45599713587689
1938,45.68267339472346,-89.94856803526486,11.67713249501476,-8.255959135214004,6.889636676382416
1939,17.39600427909807,-56.28558673805068,-69.9095189977659,-2.1486420179282835,5.874290700648086
1940,26.91426835526695,51.41743881129014,42.70266539761539,-3.854754387758403,7.210022152038292
1941,52.563296881147124,-93.23781358825411,4.9412341133886315,-5.545765846772477,-0.7266387324403993
1942,46.93499948901608,37.234222812660335,-54.67180123149171,5.553444342294947,6.0301174725268325
1943,87.32046675273362,-11.05629543201239,-81.13461273734481,9.44546944647076,-0.16156999825454044
1944,60.549337968466766,-23.972055252674934,-82.79923500377029,7.512366949864443,2.4967456997435598
1945,79.23360015892212,-66.70210473666896,59.42412095122276,4.328151949780521,2.5530792979999912
1946,10.363241273806455,-47.325551824478154,56.68458387278787,-4.144208944944355,7.296792187135427
1947,8.855667656877378,-24.94684892847667,78.07559199520566,5.084515642082806,5.856083517173889
1948,20.58547867099463,-24.445286247353465,-48.166591025353036,-0.24686726693068373,-5.269226730641305
1949,1.1322935195053137,24.69578168480662,-57.53911298296883,9.84589415104612,3.409597552482161
1950,31.72093629472991,61.878928682570205,82.4181365062644,9.410897928672373,4.4515261550464285
1951,65.86479221474748,73.2030171293238,2.1900484589129547,0.8821365084574762,-1.3336575463174647
1952,57.6355032090392,-66.4605670945866,-25.217685851906268,-2.156688428813263,2.7139353743314203
1953,45.80731067196427,-65.0939682226916,-58.2311284605862,-7.909717191018551,5.5579102833742215
1954,45.80411900652787,20.847085350687138,-88.02051458215934,8.322773554012386,-3.162778271510536
1955,71.22679934080091,-95.34115052587826,-17.72667621107327,-8.049655278531526,-2.13327022642874
1956,40.75436769934088,40.35946332462319,60.544038013723934,2.3924247597186437,-2.6284738212476917
1957,55.858111469290975,27.41950162785986,51.76446876272135,-7.682976037743652,-6.502077205405008
1958,19.361652905315577,79.68463589957719,51.9799118885814,5.709908046408231,-4.974159051914593
1959,26.722732353438904,-95.4521178035169,-83.73726168526781,2.9112929516021175,-0.5233858280165684
1960,66.78236719891778,-65.71736610949947,-78.75670405438771,3.490352923749562,-0.654699188824102
1961,29.967822223982218,-2.5620426823180082,45.66101499102825,8.000967073217929,4.280576851272105
1962,42.49083569580151,-74.18145040058258,-7.374381481868355,0.5210239797749772,-1.9921733752237571
1963,34.259722851987156,94.2743308417947,89.62699562624414,-2.271969945763197,-3.279902109090669
1964,20.965323553313265,10.58471793089106,93.14180276965888,7.70471810248192,-2.6634561220813913
1965,58.28136574728294,-30.335258704303754,70.00888213188475,-5.373189389399546,-0.32618060460622367
1966,81.87603442388898,9.76139924179023,-8.400932601529291,-0.8185955371874201,3.2408005527585964
1967,74.66383413903186,-9.139836573951058,66.2537275890819,5.378842725812376,3.727768067599605
1968,94.14079796490803,-92.44196632949588,-47.772096244388294,2.190438182074132,-7.171742226329883
1969,31.67761225004979,0.36869255584537086,-26.35177657115257,-5.877649642736474,3.578565216852329
1970,47.42463439773455,45.966864917670875,-3.9554521903227453,2.6632707342233815,-6.699394242841839
1971,92.43391003077866,12.68591579122895,-49.69131619902512,7.3187992541395275,7.032769793734033
1972,99.3885478132832,3.5670373643420703,70.44053313044566,1.4766464867484448,-5.87692176316237
1973,31.60783853771421,-72.73853229409299,-1.6326785206122594,-4.665065489409943,9.061685650483781
1974,47.05440225287797,-87.7330138459183,-3.3191159123382903,-2.6692837328929864,-5.151896796062292
1975,58.96095975804303,87.49466721457065,97.29968672386494,-9.938558340931786,4.096056580307518
1976,54.965044767435344,-95.00219201016944,82.05293758354026,-9.313048518821091,2.514058517474309
1977,96.8862951816929,-75.999858706795,-85.46307006691849,8.51237722854243,7.130960872215532
1978,49.06927536169924,-65.74845635863872,-39.361469230549794,5.586127373033829,-4.471844849090658
1979,54.667667503142766,-1.5447359490189996,98.70308688480534,-3.086964446075422,3.5067745190619775
1980,60.3882177342459,-21.603689087605176,96.94647708640977,-8.637226228023263,-6.413546453583098
1981,7.94506700814748,-6.7290749331044,-50.79711378495306,0.595554356548293,8.809708038636472
1982,1.5194539686024644,-74.3362157322998,-68.89682292740167,2.8935278839229888,-3.0921801077929363
1983,7.1012749200365635,57.60825249729152,2.1253695412819695,-0.2055716810368473,9.785135447792996
1984,65.99104982219345,-98.94283178072898,-76.46929496303929,5.397355205649383,6.637663789352274
1985,59.31332446611676,20.550764240075466,-78.01713323072349,2.2831610953459283,7.112613433849422
1986,89.56183656759666,-17.39160488472899,7.473328039742995,-3.0846140879896673,2.737881991163757
1987,63.05538171915107,17.07761388895949,-66.68945112306241,3.193876146007824,1.1310304757814507
1988,2.6540474965298078,78.99575073958243,14.214718359732984,-4.70777987110824,-5.329226865844046
1989,47.43798538381145,-47.61429028628565,12.599000065596641,4.284672648773602,-4.444919084024887
1990,27.077884288451404,29.268543500630415,72.17247409819484,-5.182625059453072,0.6870934262940764
1991,44.1943206335108,-73.04693601368592,-14.961368676987433,7.798324059839764,0.1399466000346976
1992,55.356967111206075,90.58825129985476,-61.835508517644186,7.484913806044112,9.978515722651707
1993,60.46550543007745,-23.102615555719552,28.8133328859289,8.227275480631185,-6.501314027527425
1994,46.22812615324307,56.80575091237702,96.57710135560453,-8.844113667093929,5.1903068761886715
1995,48.59022967811309,-50.79857847350955,-61.915924933897124,5.773279430902022,4.961165570085349
1996,51.39794470292584,67.1362178451187,-92.70259910701046,9.270599390923884,7.704723023752656
1997,80.81186784003776,-60.020116318005854,-58.28790886906068,-9.80081702648695,5.861428647926301
