id,mass,pos_x,pos_y,vel_x,vel_y
6722,9.618489479442383,3.9344226463964134,-71.89910476946208,-3.623005912599684,5.137360856522715
6723,78.94833264745911,31.339138686693815,24.124145075367707,-6.5885426071975335,8.313635901413626
6724,9.412333030912045,84.37985563470622,16.995064528846598,-4.090179656424768,5.793022612330299
6725,98.20472450138963,-94.5458868958163,63.021451413567206,-1.7883234466544096,-8.554850763634075
6726,41.253479086759704,-5.036154433811802,15.904634475352381,-7.481117685130454,0.2195630069336847
6727,92.97110544272901,-23.32122100019427,-20.85991299361862,7.898346453725008,1.7017765428911762
6728,60.223744013730595,-56.99898361481919,-8.93014839535195,-5.243306436584591,0.7059510468063923
6729,81.15780264665122,36.970580787282074,-2.2645809699345136,-9.47221816591371,0.8054901345708068
6730,13.441590249938008,0.6403050544929698,-66.92360440469403,-4.615207778302111,8.253555863745138
6731,66.85574282911698,-14.656193501803429,45.87562105168223,-5.796561835895253,-6.131250865483089
6732,45.99526040980888,37.538038226225865,-4.624204552652046,-5.33607221529058,4.312394642775983
6733,67.88973271260113,-85.79998526128072,62.24104137060951,4.8946306390829974,3.6403014556974522
6734,45.979108503725264,7.476260351775224,7.6112931308220055,-5.995881117315531,3.823243778981988
6735,11.53989532331956,-82.69876592021768,-90.84069651823884,-9.832612679849111,4.986247422550406
6736,11.803721376099121,-76.52579382065088,-17.047912661318193,-3.202861191929731,-7.119643373388424
6737,56.98474985548156,-51.255456484303366,-4.9864086254095525,-4.23646086622009,8.229119687248584
6738,74.48195818032609,-48.778120109936296,63.1256370047702,-1.3039440960730886,9.49251855262127
6739,18.67705624409216,-2.7406127356563985,39.70451322117043,7.528662346376954,5.778628975248232
6740,21.743785463011054,-0.3323338310785573,-20.1986854080113,-5.8675004035146845,0.9254389240356282
6741,55.17163710549748,0.06923860082670785,19.453816682942303,7.259857632832933,0.4443265175709836
6742,91.16813246998744,55.09543928228476,98.92003930804043,5.4748631956540965,0.13109530525727564
6743,47.4275311657653,56.823896739534064,-49.30367912817131,-6.088271299818755,9.228250991478976
6744,5.424603504909884,88.6562761090047,-41.47722722282769,-1.8938188525744497,-2.4652481263532877
6745,80.75157644752278,39.83288479704561,-29.83419835647483,-0.2660045975490597,2.512321169178101
6746,29.000835989598688,-92.1117716373393,10.686580221797087,2.9971260002299083,-6.426054907822953
6747,10.447618315904382,-40.877648716898626,-97.96260235837231,2.293708446889468,-3.5174096195896087
6748,29.12428552366507,99.92785685781973,37.5153023807635,1.004294381118818,7.515191424873187
6749,33.783601963889,10.03017084419939,-18.91555742529178,-1.8579158355108163,-8.913044264112052
6750,3.795994246965357,84.09418012289751,42.847901878077664,-5.1010058734899495,-3.601148635073221
6751,22.682317671753342,-86.62698119204597,86.43299947896622,0.5626980624776294,-5.301098407893711
6752,11.090115812966072,67.92502196055497,-96.71228449604318,-6.652820705766869,-5.473597054983276
6753,14.665806750903007,-82.06213888531828,-33.44850417718419,-1.1335632214514995,-9.63078492896976
6754,31.464505290633454,-72.41922004978304,-70.72688213704885,-9.265913761438915,8.91100496000017
6755,44.98144291997731,-6.516713591247367,65.34232757274529,8.135592330477706,-7.7168185702099485
6756,78.77324664226082,1.6492396084621106,93.18084674350459,5.789143290128742,1.62341596024147
6757,79.41181313862364,-75.66749043700011,-21.904157723625445,-5.931641574545874,9.121158107843353
6758,71.5085002247866,44.46551598379435,33.73504871491221,1.4924983520830253,9.791764403116392
6759,8.843684313210908,-81.19514574543598,98.31448152215316,6.752291446549833,-4.207811244305592
6760,31.987314181869664,59.0512467859902,-84.54386753993155,-0.3274159068948883,8.554276053683957
6761,18.04666975975265,66.5856442546702,-0.778838296024901,-5.747213440571128,3.883988437650869
6762,90.0476042694782,15.049784817682351,-14.495802447945778,-8.40012420076312,-5.595999860968419
6763,95.51638130364755,-29.60044522443306,-24.46085981990818,3.9606546824897304,-2.1214931999877162
6764,7.958706142494936,-50.07385239504374,-50.61730503528599,-0.5087864719754638,-4.251576240348243
6765,18.581561271543567,79.71706801270767,64.89502891004952,-2.521805117355049,-0.17738049040818638
6766,27.966272413905,-24.7435496099297,9.14124259695106,-1.896554398357889,7.1782938971129155
6767,33.87398349293173,95.22866439666905,91.94981233505686,1.5617714910181029,6.479220414275744
6768,76.9723192932355,-99.59086026880868,28.587527670253536,3.6174764253563367,9.465782241053017
6769,98.22096310573752,-79.54151527993946,70.15239732633162,-7.082188624293019,-6.494139675926151
6770,78.00590999084054,-57.113087665253495,-85.97292621180478,-8.188021202742387,4.911871639413786
6771,14.905277890246717,71.17228473934946,3.627099104298509,-1.247913684307484,6.82997073195034
6772,67.29336433798922,-66.3808298200576,44.043455462988874,3.606078340412571,-3.5151944076369794
6773,96.53953645760363,9.103738437685934,72.18540412894805,3.1046852366159925,8.523183800447505
6774,32.602420378463236,-56.96111781842645,7.723047002868142,1.6076163651686066,2.310896740154714
6775,77.14240340281371,95.36349952196284,-71.51041640881999,7.513003727960037,6.626041370266222
6776,97.33909783632996,15.051790469196476,-74.42311512269137,-0.9689378591411746,-8.192666607085126
6777,33.60844502997579,65.74546229074,28.243489485252212,-1.1161821509035086,-4.007561904796164
6778,55.25838813261447,83.22009096912984,70.05788403686694,8.521532547436507,8.48559488889427
6779,6.575401029439673,88.03685940902957,-57.27377305617232,-4.641130055829619,1.8091451043909768
6780,89.37112858804105,60.36769247646305,-28.637727481220423,2.3486956687867533,-4.413024283837268
6781,49.477034000859845,-60.048792210685576,-18.852691880296987,9.237809233121961,-3.411263161693725
6782,72.21309312954527,80.13133925758623,-8.517893007237149,9.018811938201633,8.470034029189517
6783,72.65994597442392,-41.83754096626016,-4.137539246085467,-9.115100310498768,1.1201063659164223
6784,97.47431383900837,-29.223180995070464,-58.06112545145834,-0.12252956953452454,-4.166749037639452
6785,86.12531659977932,32.43745627415461,76.16414801031746,-0.9656704147835793,-8.265200092192908
6786,69.31060604411017,-13.38494715230361,-30.916187803755534,-9.595545507206156,-7.20872100311847
6787,43.03241814529981,77.36737421141262,-25.978527812584275,7.2668641856056695,7.704335662251477
6788,41.172304985666244,61.43918612084494,30.042378922962087,-7.681344324846586,-3.4808875353580753
6789,2.8458877961355658,-63.357804203409906,-0.6785865547262802,-4.4937406722118345,9.978738002234614
6790,50.47065232920957,37.574514007469304,73.94185231012011,1.4324311286023992,-5.276246159524813
6791,48.274281335542064,8.27412356500949,-9.431225307213253,-1.5911162033184745,-1.0605338648231992
6792,73.3441387924742,-68.58945314633782,57.80842424890281,-8.661950020509394,-8.381785171694144
6793,13.362011659098217,83.08521547038274,47.17074496028434,7.671826832939956,1.729442909360607
6794,53.77328838655886,-86.70860437660721,-91.05043708083622,-4.479073103123207,2.643211374272397
6795,75.62427429487252,-4.560724169326093,-23.004174943905852,9.872423676322441,-5.916219897152364
6796,71.09826477718231,28.46220562138339,-10.996186359808576,-5.026654950471913,-7.068911100674309
6797,71.12289133638275,-12.370714829389698,0.51789976350274,4.328576369444264,-6.577100137215921
6798,79.47669330103308,-7.7177423763588,-19.240734289650803,1.0322193823589902,7.524070668308937
6799,97.47609335832375,23.712067758582805,-8.341075470444508,-5.9237719835287255,7.15356075241494
6800,73.57780158513694,-66.73454917658468,31.35158256793605,-2.5817478787358734,-5.835570552964214
6801,17.570949043667547,81.13772261038065,-10.43738956805096,4.332900762820531,-4.893706634881074
6802,16.964965500869404,24.80907798198595,31.754606327065403,2.1613467297935927,-6.4124025718141775
6803,56.621130861397006,-26.113440821987027,-7.890900955471551,-6.390626383755831,4.852906481370901
6804,7.007685602645545,-82.710954612444,-26.18948450227137,-3.6272279255902724,9.526274274642645
6805,32.568814824981416,-33.83682819471423,17.325951167828094,0.08183528311515964,1.3202325793553555
6806,18.565398554925736,-35.90435858144939,62.408496195471514,-2.3573081320909495,7.5142497372165025
6807,20.544248900611418,87.40544196382203,96.48501401260086,8.812178343389768,-7.247258535605821
6808,29.197625572811788,22.51279245998265,53.54411901375843,0.17985312867452308,6.292648088777465
6809,38.114101415139466,53.74835779313955,-57.64846897643685,-8.567007618616591,3.3966292242754133
6810,20.66228979865151,-25.899212213892838,1.0738077414749228,-3.123428075430981,2.6086203746442287
6811,11.489290160890654,6.356118084449108,-57.55962144423179,-8.015368102385935,-9.379095341397614
6812,79.06721189877956,0.3468365567697731,92.75544085394341,-3.9779055096189575,5.509146802061622
6813,38.02608485149122,-43.340949580536716,-69.85444872427391,-4.13405702901978,8.35772741922861
6814,87.68533144081427,31.276782329696914,-90.26119780484726,1.1137515675769105,-3.612380109973243
6815,13.044060276435761,-91.48454770323708,49.99463633539122,7.679153512917495,-0.5437278438389281
6816,64.11322596054777,79.80223873492682,74.35738043539953,-4.015619076931623,-0.3052331975799376
6817,15.168877075649474,-89.96783392953765,73.38106955886369,0.12255357152115387,4.002482313977998
6818,81.14323530658437,26.0294532013248,2.878858607058916,-1.985757692957911,-5.54966671761772
6819,27.196563705424047,86.8320093004871,18.31313096785206,4.735029688081301,7.314924942315223
6820,40.59776308414989,-91.60186766083966,-68.19297044665583,-8.504600896322213,1.7005087607108678
6821,7.114497558318041,-46.56077897495401,-97.21857123075952,-9.03206962584983,-7.219931173393757
6822,76.33836258540231,20.57143304684854,-5.284355225772558,7.619547878444944,2.715633150892831
6823,33.99685325961734,66.61152313085066,-49.010480955980526,-2.9629267322539103,-6.1642161545592655
6824,26.979605040746677,-18.999240581910087,-27.88745336649427,0.4865907736907573,4.360825180150428
6825,97.64991155616632,-19.918987412837268,-22.65007608770273,5.4983006386562465,3.03506825789232
6826,49.21302114488442,-19.03595962287892,-4.068909550263626,1.1887428109169118,-8.079367168915807
6827,75.51676789869865,-63.60232437114419,-3.868719507867027,-0.4840608982729222,2.7641961824482806
6828,47.04289230983883,-45.28310755281291,83.91186055944664,4.360021688223874,0.4836734256259678
6829,39.75561788964704,-72.2192749929603,-80.82502283801941,3.0075230048420387,3.8264272358855607
6830,58.05347263276482,-59.16954077664223,8.673338607932692,-8.672914613767746,-3.8066993935306943
6831,22.842904757541373,0.6487040140538625,-77.8015201864325,-7.321346612401445,1.6007728697266703
6832,15.52659091808785,-12.770802111948413,-56.37691059484891,-0.2789489567520427,9.531502021888627
6833,34.79390400350415,-65.01211498050563,-79.95938089971597,6.352117372109404,-6.158853008961702
6834,7.383941684434725,-71.50841263600442,55.83360916392925,6.574766991598221,4.509605758751967
6835,51.41506569459392,92.03078327836926,50.60535737609911,-1.8085466422144574,0.28201473893617823
6836,27.382794489313458,-19.42908445798679,51.1443213395807,5.741791013967365,-6.826031120307539
6837,18.563745458579874,54.358811184324765,71.7627655849877,-7.378969048726236,-0.11124733377794982
6838,3.3585402343343684,37.258772620040446,-14.84827390572552,-3.3084046325281484,7.121237571541016
6839,60.21194021581618,92.08583290906674,-73.3859047130332,7.0892512009317805,-4.344557156588551
6840,49.8428445081107,27.352658641739794,84.20230711178996,6.842603712579841,-0.6393943455392339
6841,74.41805527355429,47.12789189703301,87.27848126190071,-3.6842715918529727,3.4107126015895677
6842,26.79032270122377,-86.77126037600277,19.876613800289505,-9.367932744865858,5.730874331469405
6843,49.534951647003076,-0.031064228291754148,3.3796118930757473,5.626016328271092,7.458593193642802
6844,15.33892925382369,-18.543983338121024,-70.76152122438641,5.207545336525401,-9.744997402694596
6845,52.5291840043993,3.3300284953007235,87.07806227964753,7.8791797825998735,-7.215436605847452
6846,25.236693927769114,12.11036936070704,-60.078830610501925,3.2132640025027825,-3.267377498080264
6847,17.769980485995696,0.645952451328526,-81.86133694330854,8.174125548907082,3.4166050599764404
6848,83.55229416192265,-10.331880038881408,50.566208569728985,9.043622927619065,7.567698211001023
6849,27.155658938392246,4.912733712316168,54.850710600798436,9.970870079853714,2.264514874657177
6850,29.489446100864047,-76.89269830121609,19.89307915216598,-5.661718463598646,-2.412167136255241
6851,25.820888955242616,-56.97434356622295,-65.8731444372244,5.337869870968978,2.602408766054822
6852,22.125145694417007,26.15491541887222,22.913594264666173,7.671095715570978,-9.015995053788084
6853,43.10736650785559,-10.220013426234132,77.60605547004505,-7.999445328134573,6.947975161179599
6854,94.51831624633267,96.85633326796065,3.05597254851655,2.425925226137233,8.775457866264482
6855,6.978618413946854,-85.79759427910227,-47.16028539693951,8.13718386843956,5.167544656186889
6856,14.442062133326093,-68.52606142113746,-74.8140521260558,-7.048692127700864,-1.7893840837390957
6857,61.27469778461568,-2.1684108549474956,-4.9402683711154936,-9.527680503159266,-3.081131295621791
6858,37.484749538988,92.57012216977793,66.29566115899664,9.645154597806034,0.6038947844295901
6859,53.42377864955881,60.104116076181725,-19.170848091443204,0.3108255949017682,-4.75482564756147
6860,18.210697934798297,-40.93704724710516,-95.69534669077346,4.3025214833853305,-6.350079756821989
6861,58.702113171583385,83.34058823618088,-99.11326999242043,-9.282134705878429,-8.090323423322978
6862,97.25812124094209,40.342025349238156,-68.61794645169243,-1.0980466527510728,-3.2173943514331675
6863,21.010015310951555,47.63831617160713,-76.82622183578238,-0.8592816797165082,2.9661527141965376
6864,73.0108359941433,26.906697476681444,-46.72697547137075,-3.4171282267209886,2.5427546345545142
6865,95.05185758521176,-70.59131373865424,-57.223016983682015,0.6628328596689137,-4.677680256525512
6866,78.11304149681666,-32.37684476266513,4.386042150747187,-9.1306408898383,0.8677550836926162
6867,39.24014100553577,18.161962355615557,-86.13912386437536,2.494226972195195,7.890735938019095
6868,68.6541522968883,81.73870502576167,-42.1888440021748,8.069835679570009,-3.520261094867008
6869,80.89149494392167,12.72958704083888,-76.81009659654956,6.847548855307743,-6.662868939369206
6870,53.32903849234757,74.20508982070234,7.321275027221546,4.605306352837257,9.321161977946431
6871,28.022422362369024,37.50911801431869,86.20906443520187,8.898923786801891,6.568548097385758
6872,58.23951535318731,-46.54050118074744,8.929798861451872,1.7018160253706824,-2.3632620775960316
6873,31.005557409772607,-13.127516974748275,-7.548915243451873,-0.7867526700195171,-4.147588448807998
6874,60.65297061055636,-24.301313322863166,-60.85634256077006,1.7806728149687174,-5.019918456262098
6875,2.795686791043393,62.72038867561676,90.1613628108889,-4.6502624753148964,6.728908005919884
