id,mass,pos_x,pos_y,vel_x,vel_y
1313,81.56003650670776,19.71719810483124,-22.961902068114526,-5.901664396572903,-0.8187512108296975
1314,51.409466413263715,-78.0420721266956,-83.28783922843401,-8.398987153513682,9.400376401841292
1315,34.0185000471789,-56.75848548553255,59.8181501481032,-2.953127636499575,6.1861895490413765
1316,51.19371054557408,-68.07519924028342,-94.60929866033052,5.147024720316475,9.947728743644085
1317,34.44290990579345,-83.21988491918677,-0.47943650853574127,-7.773224518873469,-7.256979973880235
1318,89.48817725804865,53.53618770151877,-20.69963285178666,-8.197403087731423,8.090525737463423
1319,31.82746508416896,-90.63096053206115,-3.2553143098167823,1.5862730760115333,5.175821456629649
1320,20.388561351896854,60.56029133865485,-92.10075138009626,-5.698659061573819,9.334968159978164
1321,43.77858552116015,35.508972872858436,-99.83447374174266,-6.707962740021898,-1.2078594319255345
1322,46.46706322321156,63.190014382219545,35.36306660243875,1.0079215215658426,-5.59558037453014
1323,73.00112613088845,88.61567542180663,-71.81281977356394,6.912963489737077,5.388487953230834
1324,77.96288590546698,-47.50863208264213,-91.80642823824974,3.180724046361796,6.498865396475207
1325,85.10560978865949,14.628956639892593,13.636758510021124,-4.3270746690999085,-1.5464856284698563
1326,62.99442487389396,-29.595639639193138,-86.82015108566436,-4.443523914440961,-4.163010168759462
1327,66.52295643294141,-1.34831635701849,98.24503682317592,-3.6232965289381003,7.813517491145838
1328,12.245041437295507,-32.214560013478206,86.90689488733736,9.459712631017059,-5.455551117617226
1329,96.67164532264623,82.95091817321526,-39.477167463454336,-1.7701672280207283,2.72109461363916
1330,92.65791844382359,-84.13192709637363,42.18867737371971,8.078758844943547,-9.316239269644221
1331,10.891924760628697,-35.98488074063897,-19.54479237251681,6.109042457262394,-4.789786275073635
1332,73.89896458013862,71.96185962886415,66.99238228792444,1.1514451935117975,-2.1143624300262616
1333,45.52692186405144,2.215063378454431,-72.7174159890366,-0.2805791662850936,-3.1143251140755224
1334,57.84064785494799,-85.03048264957525,-10.857047198547079,-0.8826018348922382,0.7020498008802907
1335,53.81549000628291,19.834241425063894,-52.88614538980036,-9.553290288760568,9.164373735076147
1336,81.70847145500409,-79.18338162645786,41.54827641866808,6.05700477194755,9.309595912659894
1337,62.61370913774127,25.87942891200781,-55.24129108904536,6.467887963443687,-8.368082103337962
1338,9.930147849455853,74.06276211488597,29.833235515429692,-1.400280475564541,8.044143058120508
1339,68.71100799482134,44.97184040926305,81.5656217111162,3.5565656775926016,2.968657550980641
1340,5.1310062532245935,58.72879922841642,-58.18969116184958,-7.039982675140797,0.7919839410243377
1341,34.72246030178332,73.42113705198375,-51.38282410659929,6.77733524154316,-0.8058350501828713
1342,96.17792203005968,55.99112678180106,-8.831937190263346,-2.681824200675422,-8.67258325769499
1343,32.138933778680425,-35.9021708723665,77.31676734483764,5.953117460533736,-9.263882539257759
1344,65.6655675275077,8.569901174394204,96.4606880352917,9.133164570927931,3.636769486438137
1345,8.76617549564602,-64.0349278415513,-87.69038780492298,-8.070984041481148,4.004104873084284
1346,56.07214272209273,-84.93865303153838,73.76501570304103,-9.829679614766958,-9.112232965917062
1347,40.36916377154576,-43.58012940307972,78.2846007419644,8.469071591954908,-1.6961976672451193
1348,73.25120081108072,-1.359592382425049,-32.451272935444806,-4.760271028256165,-2.0536161733883285
1349,17.03690029003843,69.31885688079169,30.621231674316874,7.730446766710127,6.084080637448523
1350,81.38658512817952,37.66218568698193,-72.01769266990638,5.171248375385421,8.672606461052588
1351,11.819667901363827,-43.225899869992965,52.166149331585245,-3.6017853110499782,-5.952352448535101
1352,37.55688328466175,-65.30539967643938,-24.809330068735292,2.5831180375599683,7.11111980834205
1353,8.909218163269992,97.51066287605971,-98.46385556991429,6.572322488885995,0.8184533430099172
1354,39.18162196756447,-99.02369220044616,96.05608114850867,4.529192067863988,-5.35600012113963
1355,79.8544219325177,96.09548165429399,-91.17280729658326,-8.195079418495848,-7.85165665519407
1356,81.46634145434615,-75.78700249202406,52.21052526205753,-0.998576458656423,-2.703787184920172
1357,84.11405625271183,58.66528000090793,76.33233937931848,-1.373313204767193,-2.305403446223579
1358,8.778694889395684,-99.31827266218554,31.078533789199525,0.351105959860627,-1.7572910629947476
1359,91.40146839322466,72.11587804940234,50.0964232586382,-1.650602789998569,5.836844073872193
1360,18.50430317392025,32.02605426433169,99.06972315547358,4.164720274939381,8.55318200909942
1361,20.931123594878564,33.09966471102436,71.20359279252389,-8.299637696754248,9.926070365148924
1362,42.106415132640436,99.0112970417658,-83.43323179670105,-7.281231521943572,0.47734548409667354
1363,10.075799354579376,32.47518801927342,-88.79577651516797,4.512683656028905,5.731811703369429
1364,28.726103968784393,-78.41583580114707,71.57309544341089,2.8721074452152617,-3.427431340846521
1365,87.62190338694957,85.94939769714026,-0.44709333140500007,1.400297695471055,-6.4115824633767975
1366,76.17167321917583,-20.675351860142754,98.6459322006657,6.301766882263905,-6.989355482464557
1367,49.580559728679845,32.28664179214081,-47.44075552950973,4.807354460851032,-3.415125419705869
1368,52.08595034975789,-99.89750138108819,52.688523615609455,9.932065507910853,-8.039980277620604
1369,74.51470664749004,5.065492818357399,32.54338665379288,-4.9551314016609,-7.222525650529857
1370,84.28177867859611,72.93950674737931,68.74043378746723,9.067108074339338,7.214125963979786
1371,39.77674281999569,-53.15498567155843,72.35698216735483,-4.637272845945127,6.839707106192371
1372,19.191927772464435,8.463000470469822,-88.55805522678344,-8.316777146113164,-9.277350560142734
1373,21.00400837797735,46.62306017880479,78.30390793936633,-6.149148185700517,-8.164758221756067
1374,78.9121177032827,82.515663014957,26.205738611114455,-4.023943385813682,2.6558842960233893
1375,33.81836372985884,92.47139197019825,-2.8630718430395348,1.693882846986309,-5.565732259199036
1376,64.22272917103193,-20.880510754750887,14.016804302313403,2.912185689005039,5.1144576575971
1377,53.72237453705224,-51.688323356435205,17.213067123704477,6.640960767356166,7.192645472875888
1378,13.86698844899926,67.70298715032231,-77.09178676150619,-4.338937071155968,-4.93174524473881
1379,69.57953527865048,45.28761322698148,-15.960575915713477,2.7552372034748913,-1.4868870404679786
1380,39.606250413358254,10.108664758443268,-16.163595428641855,-1.17459764941586,7.768450193473516
1381,76.67274043412124,41.93498157691215,31.854411403656115,-1.1205222789219178,2.5050779470043736
1382,40.23434870546002,-32.50934141032444,49.42371356976537,-6.8846478321079285,-1.5361596728857627
1383,25.12973566036494,53.88069724741976,-67.40337258521089,-9.623963896705703,2.4088131041000143
1384,48.290596851511616,87.9394520752129,42.1070801173619,-4.658839668199075,-1.7808046331369294
1385,37.683109595665364,4.91399801199897,61.330172235791366,-7.324981391017509,6.499518755550422
1386,93.82777908760441,18.745116056372396,16.45047517889398,8.015068436914888,7.459905993294367
1387,72.16872761852873,82.51516787143782,51.84346324120432,-1.4711163340914464,1.576503719676122
1388,33.579078789205596,72.66333504224335,-3.977182621025108,-6.692585641694682,7.731711692528126
1389,98.34830985054356,12.368301758223126,58.84340566332111,-3.9874607377968125,7.789596853042443
1390,41.363726927632264,-5.371665900709587,25.28997378464925,1.2952525357640567,2.088371814514918
1391,61.98796698723237,-93.17520357383846,55.263963414414945,-3.44606146103742,-8.397692244766938
1392,41.51949184227563,73.49589718529538,-74.89555791925515,-5.721036875580364,-8.7110250706504
1393,92.97916934890348,-3.000342835153873,6.194481074424331,-7.947113953092502,-2.7427615392175646
1394,60.816474149089984,17.710150850252603,14.878794934134959,4.917183925688127,6.97603251012395
1395,91.77213020622706,-68.37420824855073,-90.38734926882815,1.4118153755263219,6.829638207800123
1396,83.25089839390313,-97.93255676766005,-58.60927036103867,-8.128263381995593,-0.09181673230984799
1397,45.50348816167093,-25.059207754504172,47.93980837847778,1.7223631579087098,4.412709568984997
1398,77.80368312226763,24.923327226356108,67.47980863479697,7.93776622493376,-6.982970594391988
1399,27.135799743147658,94.37903940102379,38.44857684922468,-6.860715055412072,-9.030435987057627
1400,43.98143653657792,96.59198769307369,-69.25909017254712,-0.14883503252676888,1.9724450043848982
1401,76.5972896979901,-79.85875349430714,-23.51873122354604,0.4371156096159545,-1.5940533502607046
1402,75.33382555552933,-41.417464139753754,89.86045967747575,1.585668201992668,-5.86595683230067
1403,92.9295474963589,-78.30617476930269,11.69495638114104,9.65518217981558,7.098433393298407
1404,80.93296999551036,31.53502041147547,38.39091737146754,-0.9176273579589171,1.7115029275732425
1405,46.3640431508594,28.26613273729967,-16.49399754694511,-9.074653628040018,-4.429336615822641
1406,76.10433346513928,84.37336147105216,-69.1840044629869,-7.101253670479528,9.62531492371506
1407,58.01515928078807,51.77060782617434,91.08167636126109,-3.128455903378054,6.081625138815593
1408,30.751956376863976,-58.268364032250176,-54.9557729295032,0.15804367190862756,6.702489870269481
1409,33.5561510332275,-38.771186804820054,-51.47290036563683,-3.41757740371375,-2.032232212817748
1410,61.56746138663965,-50.736861396817986,-51.05499035178287,-2.9787211191009426,-1.234080013777696
1411,34.41926967917428,-84.6555951498369,-40.10467414214376,-4.466684185356955,-5.617862883858726
1412,51.955952026362525,65.35049888654586,-99.43026356488727,-8.080594613537492,-5.448641555242095
1413,92.78273189134643,33.611322800692136,19.407412937724146,-4.078197644306507,-1.1927532546379247
1414,32.18448150111932,46.14028865428065,46.85306993086334,3.601045522181799,-7.965633111418466
1415,16.880176850943762,-73.32003938597168,-29.12225190181306,0.15544593608094281,7.901195511094663
1416,49.692421701088904,-64.38538925901231,-3.340017967285121,9.112423077191309,7.242951470939985
1417,50.55709668094123,41.91762137378933,-82.04149731693832,2.4222171794249974,3.3420069040519635
1418,53.903879378787245,-27.475238935134882,-80.60655306069897,-5.189400743173602,-5.839516278556516
1419,40.90813431345834,31.692943967951493,68.35520916303128,-3.2795646179238496,7.311457622344264
1420,83.63781267476428,-27.50080346331687,-10.913801343856179,3.3491448792784073,2.0777582370904923
1421,16.370087031310014,34.971409452568935,-3.596749759141332,6.504502300393394,-4.280167534883688
1422,32.58656355801163,-81.79561004264852,68.59925623646504,1.1391858947585796,0.23421795780965127
1423,7.176782201531327,-75.68434597682298,-52.098204035794815,4.829358630898033,0.6222690359845942
1424,96.08705978468345,84.84668885961958,85.49916390516975,-8.484595043359828,-4.193841028686562
1425,27.00348476701232,37.68406552711926,-88.8637326195512,-4.22555027473541,3.292816548615809
1426,3.938210362258314,93.79520454148462,-94.53454371017487,2.1502727314221826,7.7397407820815864
1427,73.98652552061128,-93.78048474928097,14.642797408581146,1.5982348242360267,-6.27985614924695
1428,94.3280311297927,27.894996166952552,81.65084921291813,-6.275833608163448,9.278144449062601
1429,68.53873810798126,94.60168475522883,35.002745367855056,-7.124598825242527,1.7109016468122604
1430,26.136064233422587,-85.0187995503442,10.861366522372236,5.662240941709911,-5.976152841109641
1431,11.103627421009989,-23.684500460925634,-58.448784257714536,-2.4631238790720733,2.6608698068590826
1432,16.053953638511047,80.42437794860092,-1.3442791912295036,-0.625334909377159,4.06214995302463
1433,81.63702775810793,6.29613925916739,9.135148683544429,4.537045847339037,-5.499233513136044
1434,58.739458928199085,28.944078323836862,-14.58092967563367,-2.9570082731662044,3.012860868438773
1435,88.47009374576162,-82.86112945483643,-5.642602478836835,-2.1182929267272943,-6.325900495699111
1436,74.53996078311354,-39.945137658193765,88.58774267424275,6.626916576378669,-2.103031544047809
1437,43.71088351296396,-85.61100632953055,23.20172132119322,2.6564450630531624,0.7996247014465148
1438,1.093528954243302,-64.69521006676926,-65.51376987762757,5.417769959969821,3.9951448972580312
1439,89.84462534500878,41.17427630083745,28.239637676891903,8.793169629917923,-3.0052070272425464
1440,58.351049041873274,-18.142150472097967,-39.750430202549495,5.22492684444509,-3.0511959874988133
1441,50.64117246554379,3.234076227104765,33.396197316321405,5.719418460323407,5.406335682414024
1442,5.252979378051719,96.1616036152052,-89.95215625485255,5.423874746693906,5.808792664577659
1443,23.002780738636858,37.620292790891085,29.241137820876503,4.129544814748394,7.948314556685887
1444,55.65644505045524,-87.33977731981786,-83.42406124544368,-5.809143050367398,8.246002843599548
1445,29.874003247982607,-17.81469272708867,77.7789247874768,-6.358925747101669,-6.711956391488705
1446,22.328110599340203,38.47281145199511,-66.53486329931609,-3.6327545609230016,-5.039690188390871
1447,91.184214632262,90.53826036959788,9.277147327402574,8.14495431187483,1.162822654727357
1448,20.26997436213224,-43.583240609360494,82.31169233314114,-0.19489836574403796,-7.827045960642942
1449,98.78428301406294,50.45549988219628,19.291136149023913,3.0126045925303035,2.989281636214722
1450,99.3987007604519,-44.02420141685279,-29.36465400849302,4.333875154610672,1.6882566073252665
1451,51.53506649942384,-65.65886427277411,30.464099271679714,-7.112841610948452,4.509392439827117
1452,82.22611783601671,-88.30680958824924,-81.22006016191415,-9.859557663878263,0.5462096381532895
1453,46.05471614925625,-54.25838769129994,62.82587940419921,8.232823952377998,7.41842889842453
1454,37.86038726477104,8.240601792593068,-7.71628569763925,3.1211484034364467,4.053210582175504
1455,4.537576739635074,40.25719368283521,-67.19599870485317,5.379700628405468,-0.11687024376485056
1456,68.7861132799547,-51.72135571985048,-10.138527664952292,-4.32147973506817,-1.5410286909390258
1457,11.64920822196034,-11.620388907210753,77.31623258021975,8.942988620462032,-1.305143892882132
1458,1.7575517253105593,-69.6165540963062,70.112359275221,7.267990827506168,-4.115872188345239
1459,91.58089055039747,-30.68783290197689,17.231915839768703,7.7109643364870095,0.5388773733934933
1460,45.94964468880571,-76.92709184338867,-1.3588856454161942,4.0063519770924145,8.131180442453118
1461,43.046734741826754,-48.89691502939557,-97.80797568692492,-0.39490373846100013,3.8363431128272563
1462,81.2579376010218,-66.90389275760953,-38.481286188525665,-0.20010850079597198,9.387637072185058
1463,44.80241431330468,-76.89720638738629,65.16217230817205,1.1718919798008915,-1.6943960161131066
1464,81.87216462341274,46.905497007887476,13.206137502132421,8.740089266610536,-5.037448770668565
1465,57.845701875428844,38.75719462597414,-23.53844713628486,6.918678149179538,-0.8671757783216165
