id,mass,pos_x,pos_y,vel_x,vel_y
11281,60.78683159527717,-59.31094441844618,33.58313813142013,4.217352583096712,-6.383273221042398
11282,83.41050450027988,1.037807806597371,90.1011759629705,4.115624865362761,-3.4552793025895205
11283,81.28836336869352,9.83520415156039,-83.273143667422,0.8278645296233833,-3.77549560719896
11284,99.79465093474063,-81.32151873777764,-87.20122521729232,-1.8197513692962346,-4.267790446076916
11285,19.474398014048525,-32.85769397177111,-26.545480887428567,-3.6766225524452416,8.705404194996763
11286,40.321592509708026,-43.04087323085915,-73.06781833197842,9.696361562540414,0.650147833583123
11287,14.094445115960413,-6.009277044623062,-81.74423063022711,8.886296569534945,7.540058435977361
11288,67.11610687901165,74.5960645134682,-19.786941767586754,-0.3080536455566971,9.601863167700909
11289,67.75890572246786,6.387091985801234,-17.371013944538063,-0.753210608172294,5.122044056876787
11290,77.62874474173817,9.083108471847126,-84.52522298582915,-7.889176864448428,-6.130384988945988
11291,22.31644641813087,-78.27723631722752,75.871534005125,-0.044832392779818875,9.846870097648079
11292,77.5189586402494,-96.98818510157633,-42.69574526440842,8.05290034781936,9.535745230153815
11293,9.890277889004164,-65.89277630952247,-22.332231847294466,-4.969576516234402,8.01917853083684
11294,59.897811687677304,-39.386228650227565,-85.68202760006383,-8.415595541418863,2.6088299878872423
11295,52.36408727336292,-33.85611700362338,81.98779012640827,-7.938055171278471,-0.2754357098493756
11296,90.62991406558028,-4.277801240264196,-67.76371543762625,-9.954350229497965,4.810174296498017
11297,83.12802774701993,-79.40753636269898,90.43301910216147,6.0960235744978135,-5.0110387659797695
11298,20.199975287849664,-83.42334720129273,-70.4082686513197,4.828719870414906,8.724483715102775
11299,20.594560434260515,-44.88315971751102,-80.16851390496697,-3.775287548981532,-8.929245747390265
11300,32.652734125990435,79.9786074317822,-71.87419128293902,-3.025477867538628,-0.5918869489761143
11301,82.61471605635973,-52.717249996671846,7.983011374267022,3.8178446945473254,-8.80781712750271
11302,72.67803805525527,84.27412190785469,91.41558757069035,-4.877178138911614,-9.988288593588363
11303,79.06399147879335,22.432444911150483,8.717090230238568,-9.984793788533189,1.4381459343741554
11304,2.2657257909050212,34.69277948067554,24.13274248046517,7.652618721399538,5.338128114303927
11305,73.95949893803966,-46.05634986029119,-18.33699143533312,-0.9526236716439165,-1.5416071178497788
11306,12.10321054529224,-30.908609470070274,4.951291901141872,5.288628005826739,-9.255466443602856
11307,30.567017797205672,-36.977313392075,16.551446304242106,1.9934923372623476,-7.8236894000426265
11308,51.080773600902326,-84.37310308014649,-36.59923236403311,0.6335294125619981,7.943210263778671
11309,94.22117728935255,35.18524907585956,-97.09376978270814,4.479459227684725,1.8803070416355538
11310,68.78127021190953,-37.434731141794295,32.02138957348399,8.935315805235035,7.326698621541862
11311,87.55617820323613,8.692298382153439,-30.481684069482725,6.014789383038256,9.371107192207276
11312,30.864944063146055,88.10029773968037,26.616729227108692,-5.069141532081312,-2.585628701145457
11313,44.78749842090182,-61.67547810327334,58.6106020162475,8.482878223815597,-1.5380391456030562
11314,27.19913718676855,-59.86768353397724,-42.30105680485779,-1.1750359926636662,-3.2867615297965314
11315,72.4214248699497,-28.95821655929653,-2.186870785753527,-5.899625889237409,2.250463377387149
11316,19.898702560324615,-21.714771679374252,-85.16602900058827,-4.673595919261602,1.4325862530588278
11317,82.15362771177371,13.649113329370536,-9.877226247075384,2.481502448907662,-7.185917384610335
11318,50.20160643137945,-71.35454789068088,33.1645034058501,9.990513789700504,-2.8130598842945904
11319,61.64068090042135,37.42688363941275,72.48675532874037,-4.6296843373041145,-8.615881408185997
11320,80.17589580569336,31.71399549694945,-57.9313234361782,6.344587228936415,4.809549498781962
11321,71.97862340597094,-13.858217293814931,69.73321382778173,5.052616561691492,6.273910069193565
11322,45.878390366764776,-66.19188362024155,12.695042070912123,3.5230498525281124,0.13935898312582573
11323,75.4823109024969,-42.74393249751587,6.457237195810393,6.780522973497398,1.6051366215676168
11324,28.674069870733998,-65.390941264188,48.6837867833556,4.061418979760518,3.880033653022325
11325,54.727996518200456,62.65337567148177,58.932967604784466,-7.445344122318698,7.109497047226995
11326,48.026331027218475,8.239396521799677,-57.89647630717405,4.323669689040614,5.550520085285353
11327,54.55699583631351,35.578264707854856,31.30095942893078,-9.92424042610269,-2.693684127635536
11328,76.36557640597684,16.746690455599136,0.3506087537318052,-8.263244314376724,-3.6581083347277037
11329,92.29452730063505,12.66321401048458,-39.93209077734012,-5.694209383818776,0.5841782631670291
11330,79.05791445265397,-20.68870492528741,-4.35902061573384,-0.3183540768363713,-9.265090645404449
11331,70.76484781095863,78.80782737795064,15.607100104679432,-0.8780846737773125,-3.7658656745270314
11332,64.79480526531063,91.162712312309,-93.61520543234212,-1.6183220298059524,0.2625119817152122
11333,86.26173044590125,93.03774005098327,-7.339864803856415,-5.519319198734795,9.649744425681593
11334,10.857048052564663,-49.03973279848728,-53.26142734626143,3.0199674133416003,8.220153212046057
11335,4.2100891262386195,-35.272581233429264,-39.66388430104,0.2161013322416636,6.430268356984769
11336,77.47372053172799,-32.752207507633855,69.62881242018503,-1.6555439232564169,-1.3866769022775358
11337,63.6447506454978,-66.92590363587105,22.463950427319475,2.9219598905984068,3.9904174777845363
11338,42.65310286789609,91.96655825539563,69.22666926876212,-0.3088456274424374,-4.465989190130244
11339,53.11326213344017,75.97014542916861,40.96739914354828,1.8568232957259312,5.79139923752016
11340,7.156420761311676,-56.58772539537078,-67.7895369988295,-8.696358962941645,3.2916234046995925
11341,96.2989759465897,-58.983687156840304,6.028494432012295,0.6722830974015679,3.6963764274549114
11342,61.60428072307933,-49.72192212448048,-10.227843541248816,-2.6507497984869355,9.509729170257089
11343,53.23318242984601,77.42677570963701,45.10148605744655,7.144813773835288,-6.169935708390925
11344,76.50687394811311,75.04975485659946,-45.36600975632141,1.6753162558929464,-8.97552027206454
11345,10.335022657665663,79.65323904146064,18.48469884872786,7.770599686723344,-3.724016103463721
11346,8.235208840535854,73.97091830832437,-43.307122774067494,-8.132776446384133,2.316840715342636
11347,82.57757844061649,77.3317299267463,31.507113873676104,6.631431414716754,-4.274251707097085
11348,88.01592253662807,-51.43758103206826,65.11008179815718,-2.9353163009988448,-8.359432805201166
11349,85.771474484407,-44.89422837986603,-62.76447937525216,1.0764374532068661,-2.496031758143107
11350,49.17339641062513,-16.16717170884033,-42.510576830536536,9.073242332107462,-0.5394217318435341
11351,42.53802295071506,-75.75280880180213,12.330828270057623,-8.39043321438951,-4.649454125889189
11352,48.468471920085605,-9.200307099192216,25.98388613990285,-8.717610253257833,2.056723627606619
11353,65.22647051663577,-1.3496189632153488,-20.610327818544746,-4.65302641592527,-1.4317083683768228
11354,59.455625584316955,-63.40535025102887,-60.80366604730425,5.431035990254607,-4.399790582416349
11355,36.0864022862533,76.28209640739621,-85.10225832191456,8.347204515490485,-7.529898236202901
11356,67.9072902235831,34.17988167201429,-37.44955084228998,2.040845818206037,6.136584885022941
11357,73.17298872682738,-64.22721089839642,-29.522650360714664,-6.693935613420326,-2.7626159104045485
11358,15.406334563502297,44.104310932885966,-98.75335683970053,7.626650823563587,-5.577846866893525
11359,20.923640507677973,-56.23026236180762,42.928786869318856,-3.8153699692687892,0.5302021222562541
11360,63.45514710414967,-17.623562051987207,-23.05369792769089,5.986151554072238,-3.609604300547538
11361,24.440894567094606,-66.3003470724399,65.22822071366471,1.468238980368053,3.8140077323224304
11362,94.95333328488223,93.43384845233246,56.96452215108593,6.694247137942245,-1.1650719284167224
11363,18.148530905723234,57.8286321632057,-43.662612853689396,8.411079935657611,7.634834264456536
11364,82.04412722163522,37.60771549612255,16.880616235802478,-2.9754264025827144,1.0060473551991578
11365,72.59766080722747,71.61927352869998,-13.0072177535111,-4.148462244617088,-7.73845250887764
11366,13.321800813625071,-72.79214612651546,68.10452412156255,3.604178591617501,-8.333106111329336
11367,79.1644098309071,-24.299846869190162,35.53593459232306,-6.387319484612188,-3.998786232463642
11368,10.238269019591822,-77.03564734041058,-86.84214651897774,1.9828292104399647,7.611270113561432
11369,20.429791014113047,53.45387007906311,-1.2490803555753587,-8.45965839885716,-6.7784010887817665
11370,37.72249679487201,9.679032415911678,84.66663512654858,-2.083183297859601,9.49638939910082
11371,86.86567303116959,-32.23638203488939,61.31788892890333,-1.7207007626193622,2.1640740319293705
11372,14.339244522974019,-66.44571788599418,54.34637785413443,4.8750042897646,5.73213500295612
11373,95.58022763458078,-99.4157988967481,-33.039625911362776,1.6740482141831947,8.148624939333622
11374,74.80414553255443,-89.06306337365038,89.1172472059445,-1.2977750948708238,1.1585689275910038
11375,76.0199363388623,-76.98273626462664,-80.73566895797792,3.5048351956192647,-7.726341834529952
11376,13.896876262417239,-13.189177582177678,41.627033179634395,8.949055297696763,4.152842987565979
11377,83.02944803018222,59.71751451851779,29.34409509556147,9.871708588202111,-1.7343672993297687
11378,58.616112670367286,81.80051853716711,-31.283389530428394,-8.700208072237956,7.0655083071368665
11379,8.315472806419875,-56.94886242090176,61.169477966884926,9.050437573712976,-6.164454217631754
11380,70.65502372928538,-18.607128727312542,15.331203462744014,-9.864469754184327,-4.14012971433527
11381,59.1296266126769,9.371754848335371,63.63627596138423,-0.5822655964249002,-2.0404096271934025
11382,37.46749647577166,96.8474408083323,32.367835973319416,-7.08103984004336,4.874532346860729
11383,93.19724284507946,19.670839223068,29.57604294028559,-0.7189901462313166,0.07980262850653119
11384,73.87694686379167,-24.98107071021974,23.814558722584252,6.666520463929242,-1.6830189695661684
11385,64.86972484359973,-21.47379262802633,-44.615136635139784,-4.923697055462264,4.6997086387710105
11386,16.561164570182793,-84.43150838067703,56.2806751374236,-2.665438439008332,5.027072379672896
11387,44.99921069319702,89.87881266082752,-39.551778487583064,-9.27460590302882,4.9051476445144075
11388,23.1386600633874,-52.86484319978653,-52.71033130234948,-6.224049729053456,1.0594402142886388
11389,51.261082825017304,-81.23539923103755,-73.44599241025607,-2.8954857580264326,8.172724126763661
11390,31.153633272018716,-69.2885145110589,65.27316203736387,2.5557939025482845,-6.004759194556346
11391,60.34482067011247,-5.868818683055579,-80.76387444488358,8.661482474004703,-8.869207619738877
11392,11.690981876201382,-35.547054458623094,23.461816918278203,6.423514478461641,0.03720153676713345
11393,24.10703570569542,22.725194408879872,-82.75347458431864,5.410689982412496,3.300467127962065
11394,48.510094076714815,48.711303999448944,-83.31466550544931,5.942755787805014,2.03223888688437
11395,29.15633894848275,33.22954407462359,-14.131313068479386,-8.964949454016889,-7.786869521609834
11396,34.02609101084186,-31.104934431184233,-8.886215347462482,3.390112771592147,-3.7751108411284466
11397,25.935966777446637,-82.85467517593328,-18.633828545310834,-3.6429100729113806,0.750371173820918
11398,25.623796497939487,93.55652951123417,-22.61280248697571,-3.9889659981492347,-3.3118366075743255
11399,78.95222346602147,-50.15023101866487,84.59474535550547,-6.89276731361788,5.863819840804554
11400,34.45098111693514,5.085149330765319,49.911241150186896,-3.9306362691425427,-5.298408141003161
11401,50.62437808840862,-85.21503249016713,36.877936147377454,0.1173358292405311,3.8521313982307337
11402,44.25341182088526,-94.3813050451119,41.2209934721393,6.822291359528911,9.065127318207676
11403,98.31419311027847,20.794579624086168,-24.959434114122786,-8.212650363824057,-3.0635182747230516
11404,16.38072899507848,-94.02368990132553,47.086833872489905,1.889867609086469,-2.9589538429056184
11405,95.12751257258184,46.62836715356988,1.577198896742928,8.955705688529598,-6.880727294989297
11406,26.958434491656035,-83.9996310412717,56.24638184669709,2.1805115550641716,9.672823765351758
11407,4.307302156471516,-72.06722041841982,-29.56794684966424,-8.885691576143753,-9.185792809177261
11408,68.03822720873332,93.6137242510678,96.08779581579094,-2.280746125668429,-9.075847469131562
11409,16.173281717149884,-66.79788209871214,-66.26979328305273,-1.5492985543398934,0.6211082341306025
11410,1.7201833522605838,-35.59052474764657,19.622940834572702,7.863529169157232,-9.73570083622879
11411,46.0275543830236,-82.03388315722925,-66.63104629560921,8.427533397562854,2.889333306890034
11412,31.272079185801793,-7.200238085544569,32.46319396294189,-2.4545683107904814,-8.171635358560554
11413,83.06285445223284,-87.94043785171621,83.59958556227897,-3.9470198212532415,7.994651360721889
11414,6.393374003379063,89.0355182792012,0.25920558770000923,-9.706113590150338,-7.431800246931777
11415,70.11978091534944,-73.62012228298994,-85.06171060928698,-8.131096147940164,-3.764195330341888
11416,59.65263611124972,-59.24794755750851,56.717889370417254,-9.710735526330922,7.339813671468011
11417,62.42172036092072,10.30152591791365,82.39173543170705,4.693495995030341,-2.6701054744094836
11418,92.20620622757266,82.96928985640324,68.37986264647304,-9.923255628428546,1.0094775847060848
11419,46.49626887502762,-39.894376701895176,-78.49267085233195,-4.92729998010909,6.80653156077835
11420,87.07775387662292,84.14408424124883,-5.122359403427453,6.296506679816083,2.1442099958012033
11421,16.905332563775175,72.12915712063312,87.91009504342264,-7.499328751075003,0.9165815628938478
11422,17.8387289677333,-86.78744029652242,-14.785501863499718,1.50261062763221,-5.296202662939029
11423,6.908064613377922,-80.3889529081542,17.982925121127337,4.51443243879079,-9.838345328482996
11424,22.83558407351746,-16.420846527844304,-49.99967187080774,6.982963582970193,-3.1092218774393565
11425,41.92248197318659,78.68482945674072,76.85706235425795,-2.4220119388169277,2.865776457593361
11426,64.64143390002758,56.167483511701164,-53.70789230411606,6.756337133964564,-3.413738029703735
11427,37.63307736843201,-94.77645377636306,-21.020525971270303,8.977745373573338,-4.6824431037483905
11428,65.85952564821031,-37.787604834265,-46.59661775147828,7.908023565717514,-3.099418981424476
11429,6.843767686087291,4.251047068001014,96.94896131520278,-6.755128544040869,8.753068371262614
11430,52.013062909815254,65.29306968428011,-73.26024783927825,-2.9896553079721455,-3.819049329605182
